11808	1	1
11809	1	1
11810	1	1
11811	1	1
11812	1	1
11813	1	1
11823	1	1
11824	1	1
11825	1	1
11826	1	1
11828	1	1
11829	1	1
11830	1	1
11831	1	1
11832	1	1
11833	1	1
11834	1	1
11835	1	1
11836	1	1
11837	1	1
11838	1	1
11839	1	1
11840	1	1
11841	1	1
11842	1	1
11855	1	1
11856	1	1
11858	1	1
11859	1	1
11860	1	1
11861	1	1
11862	1	1
11864	1	1
11865	1	1
11866	1	1
11867	1	1
11868	1	1
11869	1	1
11870	1	1
11871	1	1
11885	1	1
11886	1	1
11889	1	1
11890	1	1
11891	1	1
11892	1	1
11893	1	1
11895	1	1
11896	1	1
11897	1	1
11898	1	1
11899	1	1
11900	1	1
11901	1	1
11919	1	1
11920	1	1
11921	1	1
11923	1	1
11924	1	1
11925	1	1
11926	1	1
11927	1	1
11929	1	1
11930	1	1
12102	1	1
12103	1	1
12104	1	1
12107	1	1
12108	1	1
12109	1	1
12112	1	1
12113	1	1
12131	1	1
12132	1	1
12133	1	1
12134	1	1
12135	1	1
12136	1	1
12137	1	1
12138	1	1
12139	1	1
12140	1	1
12141	1	1
12142	1	1
12143	1	1
12144	1	1
12160	1	1
12161	1	1
12162	1	1
12163	1	1
12164	1	1
12165	1	1
12166	1	1
12167	1	1
12168	1	1
12169	1	1
12170	1	1
12171	1	1
12172	1	1
12173	1	1
12174	1	1
12175	1	1
12188	1	1
12189	1	1
12190	1	1
12191	1	1
12192	1	1
12193	1	1
12194	1	1
12195	1	1
12196	1	1
12197	1	1
12198	1	1
12199	1	1
12200	1	1
12201	1	1
12202	1	1
12203	1	1
12218	1	1
12219	1	1
12220	1	1
12221	1	1
12222	1	1
12223	1	1
12224	1	1
12225	1	1
12227	1	1
12228	1	1
12229	1	1
12230	1	1
12231	1	1
12232	1	1
12233	1	1
12234	1	1
12238	1	1
12239	1	1
12248	1	1
12249	1	1
12250	1	1
12251	1	1
12252	1	1
12253	1	1
12254	1	1
12256	1	1
12257	1	1
12259	1	1
12260	1	1
12261	1	1
12262	1	1
12263	1	1
12264	1	1
12265	1	1
12266	1	1
12268	1	1
12269	1	1
12280	1	1
12281	1	1
12282	1	1
12283	1	1
12284	1	1
12285	1	1
12286	1	1
12287	1	1
12288	1	1
12289	1	1
12290	1	1
12291	1	1
12292	1	1
12293	1	1
12294	1	1
12295	1	1
12296	1	1
12297	1	1
12298	1	1
12308	1	1
12309	1	1
12310	1	1
12311	1	1
12312	1	1
12314	1	1
12315	1	1
12316	1	1
12317	1	1
12318	1	1
12319	1	1
12320	1	1
12321	1	1
12322	1	1
12323	1	1
12324	1	1
12325	1	1
12326	1	1
12327	1	1
12328	1	1
12329	1	1
12337	1	1
12338	1	1
12339	1	1
12340	1	1
12341	1	1
12342	1	1
12343	1	1
12344	1	1
12345	1	1
12347	1	1
12350	1	1
12351	1	1
12352	1	1
12353	1	1
12354	1	1
12355	1	1
12356	1	1
12357	1	1
12358	1	1
12359	1	1
12367	1	1
12368	1	1
12369	1	1
12370	1	1
12371	1	1
12373	1	1
12374	1	1
12375	1	1
12378	1	1
12379	1	1
12380	1	1
12381	1	1
12382	1	1
12383	1	1
12384	1	1
12386	1	1
12387	1	1
12388	1	1
12389	1	1
12397	1	1
12398	1	1
12399	1	1
12400	1	1
12401	1	1
12402	1	1
12403	1	1
12407	1	1
12411	1	1
12412	1	1
12413	1	1
12414	1	1
12415	1	1
12416	1	1
12417	1	1
12418	1	1
12419	1	1
12427	1	1
12428	1	1
12429	1	1
12430	1	1
12431	1	1
12432	1	1
12433	1	1
12434	1	1
12435	1	1
12436	1	1
12437	1	1
12438	1	1
12439	1	1
12440	1	1
12441	1	1
12442	1	1
12443	1	1
12444	1	1
12445	1	1
12446	1	1
12447	1	1
12448	1	1
12456	1	1
12457	1	1
12458	1	1
12459	1	1
12461	1	1
12462	1	1
12463	1	1
12464	1	1
12465	1	1
12466	1	1
12467	1	1
12468	1	1
12469	1	1
12470	1	1
12471	1	1
12472	1	1
12473	1	1
12474	1	1
12475	1	1
12476	1	1
12477	1	1
12478	1	1
12479	1	1
12486	1	1
12487	1	1
12488	1	1
12489	1	1
12490	1	1
12491	1	1
12492	1	1
12493	1	1
12494	1	1
12495	1	1
12496	1	1
12497	1	1
12498	1	1
12499	1	1
12500	1	1
12501	1	1
12502	1	1
12503	1	1
12504	1	1
12505	1	1
12506	1	1
12507	1	1
12508	1	1
12509	1	1
12517	1	1
12518	1	1
12519	1	1
12520	1	1
12521	1	1
12522	1	1
12523	1	1
12524	1	1
12525	1	1
12526	1	1
12527	1	1
12528	1	1
12529	1	1
12530	1	1
12531	1	1
12532	1	1
12533	1	1
12534	1	1
12535	1	1
12536	1	1
12537	1	1
12547	1	1
12548	1	1
12549	1	1
12550	1	1
12551	1	1
12552	1	1
12553	1	1
12554	1	1
12555	1	1
12556	1	1
12557	1	1
12560	1	1
12561	1	1
12562	1	1
12563	1	1
12564	1	1
12566	1	1
12567	1	1
12577	1	1
12578	1	1
12579	1	1
12580	1	1
12581	1	1
12582	1	1
12583	1	1
12585	1	1
12587	1	1
12588	1	1
12589	1	1
12590	1	1
12591	1	1
12592	1	1
12593	1	1
12594	1	1
12606	1	1
12607	1	1
12608	1	1
12609	1	1
12610	1	1
12611	1	1
12612	1	1
12613	1	1
12614	1	1
12615	1	1
12616	1	1
12617	1	1
12618	1	1
12619	1	1
12620	1	1
12621	1	1
12622	1	1
12623	1	1
12636	1	1
12637	1	1
12638	1	1
12639	1	1
12640	1	1
12641	1	1
12642	1	1
12643	1	1
12644	1	1
12646	1	1
12647	1	1
12648	1	1
12650	1	1
12651	1	1
12667	1	1
12668	1	1
12669	1	1
12670	1	1
12671	1	1
12672	1	1
12673	1	1
12674	1	1
12676	1	1
12677	1	1
12678	1	1
12679	1	1
12680	1	1
12681	1	1
12682	1	1
12683	1	1
12684	1	1
12695	1	1
12696	1	1
12697	1	1
12698	1	1
12699	1	1
12700	1	1
12701	1	1
12702	1	1
12704	1	1
12705	1	1
12708	1	1
12709	1	1
12710	1	1
12711	1	1
12712	1	1
12713	1	1
12714	1	1
12715	1	1
12725	1	1
12726	1	1
12727	1	1
12728	1	1
12729	1	1
12730	1	1
12731	1	1
12732	1	1
12736	1	1
12737	1	1
12738	1	1
12739	1	1
12740	1	1
12741	1	1
12742	1	1
12743	1	1
12744	1	1
12745	1	1
12746	1	1
12747	1	1
12757	1	1
12758	1	1
12759	1	1
12760	1	1
12761	1	1
12762	1	1
12763	1	1
12768	1	1
12769	1	1
12770	1	1
12771	1	1
12772	1	1
12773	1	1
12774	1	1
12775	1	1
12776	1	1
12777	1	1
12778	1	1
12784	1	1
12785	1	1
12787	1	1
12788	1	1
12789	1	1
12790	1	1
12791	1	1
12792	1	1
12793	1	1
12794	1	1
12795	1	1
12796	1	1
12797	1	1
12798	1	1
12799	1	1
12800	1	1
12801	1	1
12802	1	1
12803	1	1
12805	1	1
12806	1	1
12807	1	1
12808	1	1
12814	1	1
12815	1	1
12816	1	1
12818	1	1
12819	1	1
12820	1	1
12821	1	1
12822	1	1
12823	1	1
12824	1	1
12825	1	1
12826	1	1
12828	1	1
12830	1	1
12831	1	1
12832	1	1
12833	1	1
12835	1	1
12836	1	1
12844	1	1
12845	1	1
12846	1	1
12848	1	1
12849	1	1
12850	1	1
12852	1	1
12853	1	1
12854	1	1
12855	1	1
12856	1	1
12857	1	1
12858	1	1
12859	1	1
12860	1	1
12861	1	1
12862	1	1
12864	1	1
12865	1	1
12874	1	1
12875	1	1
12876	1	1
12877	1	1
12878	1	1
12879	1	1
12880	1	1
12881	1	1
12883	1	1
12885	1	1
12887	1	1
12888	1	1
12889	1	1
12890	1	1
12891	1	1
12892	1	1
12893	1	1
12894	1	1
12895	1	1
12896	1	1
12897	1	1
12905	1	1
12906	1	1
12907	1	1
12908	1	1
12909	1	1
12910	1	1
12912	1	1
12913	1	1
12914	1	1
12915	1	1
12916	1	1
12917	1	1
12918	1	1
12919	1	1
12920	1	1
12921	1	1
12922	1	1
12923	1	1
12924	1	1
12925	1	1
12926	1	1
12927	1	1
12928	1	1
12934	1	1
12935	1	1
12936	1	1
12937	1	1
12939	1	1
12940	1	1
12942	1	1
12943	1	1
12944	1	1
12945	1	1
12946	1	1
12947	1	1
12948	1	1
12950	1	1
12951	1	1
12952	1	1
12953	1	1
12955	1	1
12956	1	1
12957	1	1
12958	1	1
12964	1	1
12965	1	1
12966	1	1
12968	1	1
12969	1	1
12970	1	1
12971	1	1
12974	1	1
12975	1	1
12976	1	1
12977	1	1
12978	1	1
12979	1	1
12980	1	1
12981	1	1
12982	1	1
12983	1	1
12985	1	1
12986	1	1
12994	1	1
12995	1	1
12996	1	1
12998	1	1
12999	1	1
13001	1	1
13002	1	1
13003	1	1
13004	1	1
13005	1	1
13006	1	1
13007	1	1
13008	1	1
13009	1	1
13010	1	1
13011	1	1
13012	1	1
13024	1	1
13025	1	1
13026	1	1
13027	1	1
13028	1	1
13029	1	1
13030	1	1
13031	1	1
13032	1	1
13033	1	1
13034	1	1
13035	1	1
13036	1	1
13037	1	1
13038	1	1
13039	1	1
13040	1	1
13041	1	1
13042	1	1
13055	1	1
13056	1	1
13057	1	1
13058	1	1
13060	1	1
13061	1	1
13063	1	1
13064	1	1
13065	1	1
13066	1	1
13067	1	1
13068	1	1
13069	1	1
13070	1	1
13071	1	1
13072	1	1
13085	1	1
13086	1	1
13087	1	1
13088	1	1
13089	1	1
13091	1	1
13093	1	1
13095	1	1
13096	1	1
13097	1	1
13098	1	1
13099	1	1
13100	1	1
13101	1	1
13102	1	1
13119	1	1
13120	1	1
13122	1	1
13123	1	1
13124	1	1
13125	1	1
13127	1	1
13128	1	1
13129	1	1
13130	1	1
13275	1	1
13276	1	1
13280	1	1
13281	1	1
13303	1	1
13304	1	1
13305	1	1
13306	1	1
13307	1	1
13308	1	1
13309	1	1
13310	1	1
13311	1	1
13312	1	1
13313	1	1
13330	1	1
13331	1	1
13332	1	1
13333	1	1
13334	1	1
13335	1	1
13336	1	1
13337	1	1
13338	1	1
13339	1	1
13340	1	1
13341	1	1
13342	1	1
13343	1	1
13344	1	1
13358	1	1
13359	1	1
13360	1	1
13361	1	1
13362	1	1
13363	1	1
13364	1	1
13365	1	1
13366	1	1
13367	1	1
13368	1	1
13369	1	1
13370	1	1
13371	1	1
13372	1	1
13374	1	1
13388	1	1
13389	1	1
13390	1	1
13391	1	1
13392	1	1
13394	1	1
13395	1	1
13396	1	1
13397	1	1
13398	1	1
13399	1	1
13401	1	1
13402	1	1
13403	1	1
13420	1	1
13421	1	1
13422	1	1
13423	1	1
13425	1	1
13426	1	1
13427	1	1
13428	1	1
13429	1	1
13430	1	1
13431	1	1
13432	1	1
13433	1	1
13450	1	1
13451	1	1
13452	1	1
13454	1	1
13456	1	1
13457	1	1
13458	1	1
13459	1	1
13462	1	1
13463	1	1
13464	1	1
13465	1	1
13466	1	1
13467	1	1
13480	1	1
13481	1	1
13482	1	1
13483	1	1
13484	1	1
13485	1	1
13487	1	1
13488	1	1
13489	1	1
13490	1	1
13491	1	1
13492	1	1
13493	1	1
13494	1	1
13495	1	1
13496	1	1
13508	1	1
13509	1	1
13510	1	1
13511	1	1
13512	1	1
13513	1	1
13515	1	1
13517	1	1
13520	1	1
13522	1	1
13523	1	1
13524	1	1
13525	1	1
13526	1	1
13527	1	1
13537	1	1
13538	1	1
13539	1	1
13540	1	1
13541	1	1
13542	1	1
13543	1	1
13544	1	1
13545	1	1
13546	1	1
13547	1	1
13548	1	1
13549	1	1
13551	1	1
13552	1	1
13553	1	1
13554	1	1
13555	1	1
13556	1	1
13557	1	1
13567	1	1
13568	1	1
13569	1	1
13570	1	1
13571	1	1
13572	1	1
13573	1	1
13575	1	1
13576	1	1
13578	1	1
13579	1	1
13580	1	1
13581	1	1
13582	1	1
13583	1	1
13584	1	1
13585	1	1
13586	1	1
13588	1	1
13599	1	1
13600	1	1
13601	1	1
13602	1	1
13603	1	1
13604	1	1
13605	1	1
13606	1	1
13607	1	1
13608	1	1
13609	1	1
13610	1	1
13611	1	1
13612	1	1
13613	1	1
13614	1	1
13615	1	1
13616	1	1
13617	1	1
13628	1	1
13629	1	1
13630	1	1
13632	1	1
13633	1	1
13634	1	1
13635	1	1
13636	1	1
13638	1	1
13639	1	1
13640	1	1
13641	1	1
13642	1	1
13643	1	1
13644	1	1
13645	1	1
13646	1	1
13647	1	1
13656	1	1
13657	1	1
13658	1	1
13659	1	1
13660	1	1
13661	1	1
13662	1	1
13664	1	1
13665	1	1
13666	1	1
13668	1	1
13670	1	1
13671	1	1
13672	1	1
13673	1	1
13674	1	1
13675	1	1
13676	1	1
13677	1	1
13686	1	1
13687	1	1
13688	1	1
13689	1	1
13690	1	1
13691	1	1
13692	1	1
13693	1	1
13694	1	1
13696	1	1
13697	1	1
13698	1	1
13699	1	1
13700	1	1
13701	1	1
13702	1	1
13703	1	1
13704	1	1
13705	1	1
13706	1	1
13707	1	1
13708	1	1
13717	1	1
13718	1	1
13719	1	1
13720	1	1
13721	1	1
13722	1	1
13723	1	1
13724	1	1
13725	1	1
13726	1	1
13727	1	1
13728	1	1
13729	1	1
13730	1	1
13731	1	1
13732	1	1
13733	1	1
13734	1	1
13735	1	1
13736	1	1
13737	1	1
13738	1	1
13747	1	1
13748	1	1
13749	1	1
13750	1	1
13751	1	1
13753	1	1
13754	1	1
13755	1	1
13757	1	1
13758	1	1
13759	1	1
13760	1	1
13762	1	1
13763	1	1
13764	1	1
13765	1	1
13766	1	1
13767	1	1
13777	1	1
13778	1	1
13779	1	1
13780	1	1
13782	1	1
13783	1	1
13784	1	1
13785	1	1
13786	1	1
13787	1	1
13788	1	1
13789	1	1
13790	1	1
13791	1	1
13792	1	1
13793	1	1
13794	1	1
13795	1	1
13806	1	1
13807	1	1
13808	1	1
13809	1	1
13810	1	1
13811	1	1
13813	1	1
13815	1	1
13816	1	1
13817	1	1
13818	1	1
13820	1	1
13821	1	1
13822	1	1
13823	1	1
13824	1	1
13836	1	1
13837	1	1
13838	1	1
13839	1	1
13840	1	1
13841	1	1
13842	1	1
13844	1	1
13845	1	1
13846	1	1
13847	1	1
13848	1	1
13849	1	1
13850	1	1
13851	1	1
13852	1	1
13853	1	1
13854	1	1
13867	1	1
13868	1	1
13869	1	1
13870	1	1
13872	1	1
13873	1	1
13874	1	1
13875	1	1
13880	1	1
13881	1	1
13882	1	1
13883	1	1
13884	1	1
13895	1	1
13896	1	1
13897	1	1
13898	1	1
13899	1	1
13900	1	1
13901	1	1
13902	1	1
13904	1	1
13905	1	1
13906	1	1
13907	1	1
13908	1	1
13909	1	1
13910	1	1
13911	1	1
13912	1	1
13913	1	1
13914	1	1
13925	1	1
13926	1	1
13927	1	1
13928	1	1
13929	1	1
13930	1	1
13931	1	1
13932	1	1
13933	1	1
13934	1	1
13937	1	1
13939	1	1
13940	1	1
13941	1	1
13942	1	1
13943	1	1
13944	1	1
13945	1	1
13954	1	1
13955	1	1
13956	1	1
13957	1	1
13958	1	1
13959	1	1
13960	1	1
13961	1	1
13962	1	1
13963	1	1
13967	1	1
13969	1	1
13970	1	1
13971	1	1
13972	1	1
13973	1	1
13974	1	1
13975	1	1
13977	1	1
13978	1	1
13984	1	1
13985	1	1
13986	1	1
13987	1	1
13988	1	1
13989	1	1
13990	1	1
13991	1	1
13992	1	1
13993	1	1
13994	1	1
13995	1	1
13998	1	1
13999	1	1
14000	1	1
14001	1	1
14002	1	1
14003	1	1
14004	1	1
14005	1	1
14006	1	1
14007	1	1
14008	1	1
14014	1	1
14015	1	1
14016	1	1
14017	1	1
14018	1	1
14019	1	1
14020	1	1
14021	1	1
14023	1	1
14026	1	1
14027	1	1
14028	1	1
14029	1	1
14030	1	1
14032	1	1
14033	1	1
14034	1	1
14035	1	1
14036	1	1
14044	1	1
14045	1	1
14046	1	1
14047	1	1
14048	1	1
14050	1	1
14051	1	1
14052	1	1
14053	1	1
14054	1	1
14055	1	1
14056	1	1
14057	1	1
14058	1	1
14059	1	1
14060	1	1
14061	1	1
14063	1	1
14064	1	1
14074	1	1
14075	1	1
14076	1	1
14077	1	1
14078	1	1
14080	1	1
14081	1	1
14083	1	1
14084	1	1
14085	1	1
14086	1	1
14087	1	1
14088	1	1
14089	1	1
14090	1	1
14091	1	1
14094	1	1
14095	1	1
14104	1	1
14105	1	1
14106	1	1
14107	1	1
14108	1	1
14109	1	1
14112	1	1
14114	1	1
14116	1	1
14118	1	1
14119	1	1
14121	1	1
14122	1	1
14123	1	1
14124	1	1
14125	1	1
14127	1	1
14128	1	1
14134	1	1
14135	1	1
14137	1	1
14138	1	1
14139	1	1
14140	1	1
14141	1	1
14142	1	1
14144	1	1
14145	1	1
14148	1	1
14149	1	1
14150	1	1
14151	1	1
14152	1	1
14153	1	1
14155	1	1
14156	1	1
14157	1	1
14158	1	1
14164	1	1
14166	1	1
14167	1	1
14168	1	1
14169	1	1
14170	1	1
14172	1	1
14173	1	1
14174	1	1
14176	1	1
14177	1	1
14178	1	1
14179	1	1
14180	1	1
14181	1	1
14182	1	1
14183	1	1
14185	1	1
14186	1	1
14194	1	1
14195	1	1
14197	1	1
14198	1	1
14199	1	1
14200	1	1
14201	1	1
14202	1	1
14203	1	1
14204	1	1
14205	1	1
14207	1	1
14209	1	1
14210	1	1
14211	1	1
14224	1	1
14225	1	1
14226	1	1
14228	1	1
14229	1	1
14230	1	1
14231	1	1
14233	1	1
14235	1	1
14236	1	1
14237	1	1
14238	1	1
14239	1	1
14240	1	1
14241	1	1
14257	1	1
14258	1	1
14259	1	1
14261	1	1
14262	1	1
14263	1	1
14264	1	1
14265	1	1
14266	1	1
14267	1	1
14268	1	1
14269	1	1
14270	1	1
14271	1	1
14272	1	1
14287	1	1
14288	1	1
14289	1	1
14290	1	1
14292	1	1
14294	1	1
14297	1	1
14298	1	1
14299	1	1
14300	1	1
14301	1	1
14302	1	1
14319	1	1
14322	1	1
14323	1	1
14325	1	1
14327	1	1
14328	1	1
14475	1	1
14476	1	1
14480	1	1
14481	1	1
14504	1	1
14505	1	1
14506	1	1
14509	1	1
14510	1	1
14511	1	1
14530	1	1
14531	1	1
14533	1	1
14534	1	1
14535	1	1
14536	1	1
14537	1	1
14538	1	1
14539	1	1
14540	1	1
14541	1	1
14542	1	1
14543	1	1
14544	1	1
14558	1	1
14559	1	1
14560	1	1
14561	1	1
14562	1	1
14563	1	1
14564	1	1
14565	1	1
14566	1	1
14567	1	1
14568	1	1
14569	1	1
14570	1	1
14571	1	1
14572	1	1
14573	1	1
14574	1	1
14575	1	1
14588	1	1
14589	1	1
14591	1	1
14592	1	1
14593	1	1
14594	1	1
14595	1	1
14596	1	1
14597	1	1
14598	1	1
14599	1	1
14600	1	1
14601	1	1
14602	1	1
14603	1	1
14620	1	1
14621	1	1
14622	1	1
14623	1	1
14624	1	1
14625	1	1
14626	1	1
14627	1	1
14628	1	1
14629	1	1
14630	1	1
14631	1	1
14650	1	1
14651	1	1
14653	1	1
14654	1	1
14655	1	1
14656	1	1
14657	1	1
14658	1	1
14659	1	1
14660	1	1
14661	1	1
14662	1	1
14663	1	1
14664	1	1
14665	1	1
14666	1	1
14667	1	1
14679	1	1
14680	1	1
14681	1	1
14682	1	1
14683	1	1
14684	1	1
14685	1	1
14686	1	1
14687	1	1
14688	1	1
14689	1	1
14690	1	1
14691	1	1
14692	1	1
14693	1	1
14694	1	1
14695	1	1
14696	1	1
14697	1	1
14698	1	1
14708	1	1
14709	1	1
14710	1	1
14711	1	1
14712	1	1
14713	1	1
14714	1	1
14715	1	1
14717	1	1
14718	1	1
14719	1	1
14721	1	1
14722	1	1
14723	1	1
14724	1	1
14725	1	1
14727	1	1
14728	1	1
14738	1	1
14739	1	1
14740	1	1
14741	1	1
14742	1	1
14743	1	1
14744	1	1
14745	1	1
14746	1	1
14747	1	1
14748	1	1
14749	1	1
14750	1	1
14751	1	1
14752	1	1
14753	1	1
14754	1	1
14755	1	1
14756	1	1
14757	1	1
14758	1	1
14767	1	1
14768	1	1
14769	1	1
14770	1	1
14771	1	1
14772	1	1
14773	1	1
14774	1	1
14775	1	1
14777	1	1
14779	1	1
14780	1	1
14781	1	1
14782	1	1
14783	1	1
14784	1	1
14787	1	1
14788	1	1
14797	1	1
14798	1	1
14800	1	1
14801	1	1
14802	1	1
14803	1	1
14804	1	1
14805	1	1
14806	1	1
14809	1	1
14810	1	1
14811	1	1
14812	1	1
14813	1	1
14814	1	1
14815	1	1
14816	1	1
14817	1	1
14828	1	1
14829	1	1
14830	1	1
14831	1	1
14832	1	1
14833	1	1
14834	1	1
14835	1	1
14837	1	1
14838	1	1
14839	1	1
14840	1	1
14841	1	1
14842	1	1
14843	1	1
14844	1	1
14845	1	1
14846	1	1
14847	1	1
14848	1	1
14858	1	1
14859	1	1
14860	1	1
14861	1	1
14862	1	1
14863	1	1
14864	1	1
14865	1	1
14866	1	1
14867	1	1
14868	1	1
14869	1	1
14870	1	1
14871	1	1
14872	1	1
14873	1	1
14874	1	1
14875	1	1
14876	1	1
14877	1	1
14878	1	1
14889	1	1
14890	1	1
14891	1	1
14892	1	1
14893	1	1
14894	1	1
14895	1	1
14896	1	1
14897	1	1
14898	1	1
14899	1	1
14900	1	1
14901	1	1
14902	1	1
14903	1	1
14904	1	1
14905	1	1
14906	1	1
14907	1	1
14908	1	1
14917	1	1
14918	1	1
14919	1	1
14920	1	1
14922	1	1
14923	1	1
14924	1	1
14925	1	1
14926	1	1
14928	1	1
14929	1	1
14930	1	1
14931	1	1
14932	1	1
14933	1	1
14934	1	1
14935	1	1
14937	1	1
14938	1	1
14947	1	1
14948	1	1
14949	1	1
14950	1	1
14951	1	1
14953	1	1
14954	1	1
14955	1	1
14956	1	1
14957	1	1
14958	1	1
14959	1	1
14960	1	1
14961	1	1
14962	1	1
14963	1	1
14964	1	1
14965	1	1
14977	1	1
14978	1	1
14979	1	1
14980	1	1
14981	1	1
14982	1	1
14983	1	1
14984	1	1
14985	1	1
14986	1	1
14987	1	1
14988	1	1
14989	1	1
14990	1	1
14991	1	1
14992	1	1
14993	1	1
14994	1	1
14995	1	1
15007	1	1
15008	1	1
15009	1	1
15010	1	1
15011	1	1
15012	1	1
15013	1	1
15014	1	1
15015	1	1
15016	1	1
15017	1	1
15018	1	1
15019	1	1
15020	1	1
15021	1	1
15022	1	1
15023	1	1
15024	1	1
15040	1	1
15041	1	1
15042	1	1
15043	1	1
15044	1	1
15045	1	1
15046	1	1
15047	1	1
15048	1	1
15049	1	1
15050	1	1
15051	1	1
15052	1	1
15053	1	1
15054	1	1
15055	1	1
15056	1	1
15067	1	1
15068	1	1
15069	1	1
15070	1	1
15071	1	1
15072	1	1
15073	1	1
15074	1	1
15076	1	1
15077	1	1
15078	1	1
15079	1	1
15080	1	1
15081	1	1
15082	1	1
15083	1	1
15084	1	1
15085	1	1
15086	1	1
15097	1	1
15098	1	1
15099	1	1
15100	1	1
15101	1	1
15102	1	1
15103	1	1
15104	1	1
15105	1	1
15106	1	1
15107	1	1
15108	1	1
15109	1	1
15110	1	1
15111	1	1
15112	1	1
15113	1	1
15114	1	1
15125	1	1
15126	1	1
15127	1	1
15128	1	1
15129	1	1
15130	1	1
15131	1	1
15133	1	1
15135	1	1
15137	1	1
15138	1	1
15139	1	1
15140	1	1
15141	1	1
15142	1	1
15143	1	1
15144	1	1
15145	1	1
15154	1	1
15155	1	1
15156	1	1
15157	1	1
15158	1	1
15159	1	1
15160	1	1
15161	1	1
15162	1	1
15163	1	1
15164	1	1
15166	1	1
15167	1	1
15168	1	1
15170	1	1
15171	1	1
15172	1	1
15173	1	1
15174	1	1
15175	1	1
15184	1	1
15185	1	1
15186	1	1
15187	1	1
15188	1	1
15189	1	1
15190	1	1
15191	1	1
15192	1	1
15193	1	1
15195	1	1
15196	1	1
15198	1	1
15200	1	1
15201	1	1
15203	1	1
15204	1	1
15205	1	1
15206	1	1
15214	1	1
15215	1	1
15216	1	1
15217	1	1
15218	1	1
15219	1	1
15220	1	1
15221	1	1
15222	1	1
15223	1	1
15224	1	1
15227	1	1
15229	1	1
15231	1	1
15233	1	1
15235	1	1
15236	1	1
15244	1	1
15245	1	1
15246	1	1
15247	1	1
15248	1	1
15249	1	1
15250	1	1
15251	1	1
15252	1	1
15253	1	1
15254	1	1
15255	1	1
15256	1	1
15257	1	1
15259	1	1
15260	1	1
15261	1	1
15262	1	1
15263	1	1
15264	1	1
15275	1	1
15276	1	1
15278	1	1
15279	1	1
15280	1	1
15282	1	1
15283	1	1
15285	1	1
15286	1	1
15289	1	1
15290	1	1
15291	1	1
15292	1	1
15294	1	1
15295	1	1
15304	1	1
15305	1	1
15306	1	1
15307	1	1
15309	1	1
15310	1	1
15311	1	1
15312	1	1
15313	1	1
15314	1	1
15315	1	1
15317	1	1
15318	1	1
15319	1	1
15320	1	1
15321	1	1
15322	1	1
15324	1	1
15325	1	1
15334	1	1
15335	1	1
15336	1	1
15337	1	1
15339	1	1
15340	1	1
15341	1	1
15342	1	1
15343	1	1
15344	1	1
15345	1	1
15346	1	1
15347	1	1
15348	1	1
15350	1	1
15351	1	1
15352	1	1
15364	1	1
15365	1	1
15366	1	1
15367	1	1
15368	1	1
15369	1	1
15370	1	1
15371	1	1
15372	1	1
15374	1	1
15375	1	1
15377	1	1
15378	1	1
15379	1	1
15380	1	1
15381	1	1
15394	1	1
15395	1	1
15396	1	1
15397	1	1
15399	1	1
15400	1	1
15401	1	1
15402	1	1
15404	1	1
15405	1	1
15406	1	1
15407	1	1
15409	1	1
15410	1	1
15411	1	1
15412	1	1
15426	1	1
15427	1	1
15428	1	1
15429	1	1
15430	1	1
15431	1	1
15432	1	1
15433	1	1
15434	1	1
15436	1	1
15439	1	1
15440	1	1
15441	1	1
15442	1	1
15456	1	1
15457	1	1
15458	1	1
15459	1	1
15460	1	1
15462	1	1
15463	1	1
15464	1	1
15465	1	1
15466	1	1
15467	1	1
15468	1	1
15469	1	1
15470	1	1
15471	1	1
15472	1	1
15487	1	1
15488	1	1
15492	1	1
15493	1	1
15496	1	1
15497	1	1
15498	1	1
15499	1	1
15500	1	1
15501	1	1
15502	1	1
15522	1	1
15523	1	1
15524	1	1
15525	1	1
15528	1	1
15529	1	1
15530	1	1
15700	1	1
15701	1	1
15704	1	1
15705	1	1
15706	1	1
15707	1	1
15708	1	1
15709	1	1
15710	1	1
15712	1	1
15713	1	1
15730	1	1
15731	1	1
15732	1	1
15733	1	1
15734	1	1
15735	1	1
15736	1	1
15737	1	1
15738	1	1
15739	1	1
15740	1	1
15742	1	1
15743	1	1
15760	1	1
15761	1	1
15762	1	1
15763	1	1
15764	1	1
15765	1	1
15766	1	1
15767	1	1
15768	1	1
15769	1	1
15770	1	1
15771	1	1
15772	1	1
15773	1	1
15774	1	1
15790	1	1
15791	1	1
15792	1	1
15793	1	1
15794	1	1
15795	1	1
15797	1	1
15798	1	1
15799	1	1
15801	1	1
15802	1	1
15803	1	1
15804	1	1
15805	1	1
15820	1	1
15821	1	1
15822	1	1
15823	1	1
15824	1	1
15825	1	1
15826	1	1
15827	1	1
15829	1	1
15830	1	1
15831	1	1
15832	1	1
15833	1	1
15835	1	1
15836	1	1
15850	1	1
15851	1	1
15852	1	1
15853	1	1
15854	1	1
15855	1	1
15856	1	1
15857	1	1
15858	1	1
15859	1	1
15860	1	1
15861	1	1
15862	1	1
15863	1	1
15864	1	1
15865	1	1
15866	1	1
15879	1	1
15880	1	1
15881	1	1
15882	1	1
15883	1	1
15885	1	1
15886	1	1
15887	1	1
15889	1	1
15891	1	1
15892	1	1
15893	1	1
15894	1	1
15895	1	1
15896	1	1
15897	1	1
15898	1	1
15899	1	1
15900	1	1
15909	1	1
15910	1	1
15911	1	1
