136861	4.18879	0
131312	4.18879	0
136740	4.18879	0
142414	4.18879	0
142290	4.18879	0
142410	4.18879	0
136737	4.18879	0
147663	4.18879	0
158826	4.18879	0
147725	4.18879	0
153274	4.18879	0
142173	4.18879	0
142050	4.18879	0
147722	4.18879	0
136558	4.18879	0
169928	4.18879	0
158825	4.18879	0
164314	4.18879	0
164316	4.18879	0
158644	4.18879	0
164194	4.18879	0
169746	4.18879	0
164317	4.18879	0
153089	4.18879	0
158581	4.18879	0
158457	4.18879	0
147479	4.18879	0
158641	4.18879	0
147539	4.18879	0
141990	4.18879	0
141925	4.18879	0
130824	4.18879	0
136315	4.18879	0
136312	4.18879	0
141984	4.18879	0
136495	4.18879	0
153212	4.18879	0
153210	4.18879	0
158823	4.18879	0
164253	4.18879	0
164312	4.18879	0
181148	4.18879	0
181089	4.18879	0
175659	4.18879	0
169924	4.18879	0
170049	4.18879	0
175540	4.18879	0
181151	4.18879	0
186518	4.18879	0
180965	4.18879	0
192068	4.18879	0
181028	4.18879	0
180843	4.18879	0
169801	4.18879	0
175354	4.18879	0
180902	4.18879	0
191885	4.18879	0
186394	4.18879	0
197495	4.18879	0
197497	4.18879	0
203171	4.18879	0
208721	4.18879	0
197619	4.18879	0
319877	4.18879	0
314324	4.18879	0
308836	4.18879	0
319999	4.18879	0
319936	4.18879	0
325425	4.18879	0
314261	4.18879	0
319753	4.18879	0
319692	4.18879	0
325365	4.18879	0
330793	4.18879	0
330857	4.18879	0
330855	4.18879	0
342018	4.18879	0
341958	4.18879	0
336465	4.18879	0
325546	4.18879	0
314383	4.18879	0
320057	4.18879	0
319993	4.18879	0
314381	4.18879	0
320053	4.18879	0
319991	4.18879	0
314504	4.18879	0
325668	4.18879	0
320179	4.18879	0
325670	4.18879	0
336832	4.18879	0
319997	4.18879	0
331038	4.18879	0
319995	4.18879	0
331159	4.18879	0
297485	4.18879	0
308525	4.18879	0
308647	4.18879	0
302976	4.18879	0
308586	4.18879	0
314258	4.18879	0
308645	4.18879	0
297605	4.18879	0
297607	4.18879	0
292118	4.18879	0
297670	4.18879	0
286507	4.18879	0
303160	4.18879	0
308834	4.18879	0
303220	4.18879	0
314321	4.18879	0
281076	4.18879	0
286687	4.18879	0
292177	4.18879	0
281259	4.18879	0
303280	4.18879	0
303401	4.18879	0
292238	4.18879	0
297788	4.18879	0
275589	4.18879	0
275587	4.18879	0
269976	4.18879	0
286689	4.18879	0
292242	4.18879	0
292179	4.18879	0
281077	4.18879	0
286569	4.18879	0
297293	4.18879	0
302967	4.18879	0
291803	4.18879	0
297414	4.18879	0
291682	4.18879	0
291684	4.18879	0
302845	4.18879	0
297356	4.18879	0
314070	4.18879	0
303029	4.18879	0
308582	4.18879	0
302907	4.18879	0
314190	4.18879	0
314069	4.18879	0
303088	4.18879	0
308701	4.18879	0
303151	4.18879	0
308704	4.18879	0
308581	4.18879	0
297540	4.18879	0
319744	4.18879	0
314133	4.18879	0
325236	4.18879	0
319685	4.18879	0
319686	4.18879	0
330788	4.18879	0
314012	4.18879	0
330724	4.18879	0
330726	4.18879	0
336398	4.18879	0
325296	4.18879	0
280768	4.18879	0
275218	4.18879	0
269544	4.18879	0
269727	4.18879	0
280771	4.18879	0
286260	4.18879	0
286383	4.18879	0
281073	4.18879	0
281014	4.18879	0
286503	4.18879	0
275461	4.18879	0
286440	4.18879	0
275339	4.18879	0
280828	4.18879	0
297360	4.18879	0
303033	4.18879	0
297423	4.18879	0
291930	4.18879	0
308524	4.18879	0
302972	4.18879	0
308583	4.18879	0
314072	4.18879	0
291687	4.18879	0
291750	4.18879	0
297179	4.18879	0
286078	4.18879	0
297361	4.18879	0
308464	4.18879	0
302851	4.18879	0
275885	4.18879	0
264845	4.18879	0
276007	4.18879	0
270333	4.18879	0
270459	4.18879	0
270337	4.18879	0
275948	4.18879	0
264784	4.18879	0
264841	4.18879	0
264904	4.18879	0
253740	4.18879	0
253861	4.18879	0
264722	4.18879	0
253619	4.18879	0
253681	4.18879	0
259291	4.18879	0
248133	4.18879	0
253622	4.18879	0
242520	4.18879	0
247950	4.18879	0
248190	4.18879	0
248069	4.18879	0
242580	4.18879	0
253743	4.18879	0
253499	4.18879	0
253439	4.18879	0
242397	4.18879	0
253438	4.18879	0
258927	4.18879	0
253316	4.18879	0
247886	4.18879	0
298027	4.18879	0
303455	4.18879	0
297906	4.18879	0
309129	4.18879	0
297908	4.18879	0
303580	4.18879	0
303457	4.18879	0
309071	4.18879	0
292360	4.18879	0
286686	4.18879	0
286868	4.18879	0
286745	4.18879	0
297907	4.18879	0
297847	4.18879	0
286805	4.18879	0
292234	4.18879	0
275704	4.18879	0
275763	4.18879	0
281377	4.18879	0
270274	4.18879	0
264783	4.18879	0
270335	4.18879	0
275824	4.18879	0
270457	4.18879	0
275759	4.18879	0
286861	4.18879	0
281373	4.18879	0
281432	4.18879	0
292415	4.18879	0
281252	4.18879	0
297903	4.18879	0
303516	4.18879	0
303393	4.18879	0
303456	4.18879	0
286740	4.18879	0
292231	4.18879	0
297904	4.18879	0
292168	4.18879	0
292472	4.18879	0
297901	4.18879	0
303574	4.18879	0
292473	4.18879	0
286799	4.18879	0
292410	4.18879	0
281247	4.18879	0
297838	4.18879	0
303266	4.18879	0
297836	4.18879	0
292164	4.18879	0
303389	4.18879	0
297774	4.18879	0
303263	4.18879	0
292222	4.18879	0
292101	4.18879	0
303330	4.18879	0
297777	4.18879	0
303451	4.18879	0
292349	4.18879	0
303513	4.18879	0
303510	4.18879	0
291989	4.18879	0
297538	4.18879	0
297417	4.18879	0
286376	4.18879	0
292049	4.18879	0
303273	4.18879	0
303152	4.18879	0
292112	4.18879	0
297599	4.18879	0
303212	4.18879	0
303148	4.18879	0
297596	4.18879	0
303269	4.18879	0
308759	4.18879	0
297658	4.18879	0
281069	4.18879	0
286618	4.18879	0
280946	4.18879	0
275455	4.18879	0
292110	4.18879	0
280948	4.18879	0
286621	4.18879	0
264476	4.18879	0
270088	4.18879	0
269964	4.18879	0
270028	4.18879	0
269842	4.18879	0
269902	4.18879	0
264353	4.18879	0
269905	4.18879	0
314202	4.18879	0
325242	4.18879	0
319751	4.18879	0
314078	4.18879	0
308648	4.18879	0
308710	4.18879	0
319812	4.18879	0
314197	4.18879	0
314137	4.18879	0
308584	4.18879	0
303035	4.18879	0
313954	4.18879	0
308465	4.18879	0
302913	4.18879	0
314076	4.18879	0
302849	4.18879	0
302728	4.18879	0
302726	4.18879	0
313889	4.18879	0
297240	4.18879	0
302790	4.18879	0
302974	4.18879	0
297421	4.18879	0
297544	4.18879	0
291873	4.18879	0
297302	4.18879	0
291749	4.18879	0
319568	4.18879	0
330732	4.18879	0
325179	4.18879	0
319690	4.18879	0
341771	4.18879	0
341894	4.18879	0
336341	4.18879	0
330670	4.18879	0
308649	4.18879	0
314139	4.18879	0
319752	4.18879	0
308528	4.18879	0
319688	4.18879	0
314015	4.18879	0
308527	4.18879	0
330733	4.18879	0
336405	4.18879	0
341897	4.18879	0
330856	4.18879	0
330918	4.18879	0
325366	4.18879	0
325246	4.18879	0
330916	4.18879	0
352935	4.18879	0
341957	4.18879	0
353118	4.18879	0
358549	4.18879	0
336404	4.18879	0
336525	4.18879	0
342078	4.18879	0
347507	4.18879	0
296933	4.18879	0
291443	4.18879	0
296993	4.18879	0
285769	4.18879	0
291260	4.18879	0
291262	4.18879	0
291383	4.18879	0
302363	4.18879	0
307973	4.18879	0
302543	4.18879	0
313585	4.18879	0
313644	4.18879	0
313464	4.18879	0
302361	4.18879	0
308034	4.18879	0
313462	4.18879	0
319259	4.18879	0
308218	4.18879	0
313648	4.18879	0
313710	4.18879	0
324931	4.18879	0
313890	4.18879	0
313767	4.18879	0
324871	4.18879	0
302727	4.18879	0
302664	4.18879	0
297054	4.18879	0
297174	4.18879	0
302847	4.18879	0
308338	4.18879	0
302723	4.18879	0
280707	4.18879	0
280709	4.18879	0
286199	4.18879	0
286320	4.18879	0
274974	4.18879	0
269545	4.18879	0
275095	4.18879	0
275037	4.18879	0
291869	4.18879	0
286380	4.18879	0
286259	4.18879	0
291993	4.18879	0
286443	4.18879	0
291872	4.18879	0
308276	4.18879	0
313705	4.18879	0
302666	4.18879	0
313829	4.18879	0
291623	4.18879	0
297237	4.18879	0
302665	4.18879	0
297116	4.18879	0
286136	4.18879	0
286076	4.18879	0
286257	4.18879	0
280584	4.18879	0
280643	4.18879	0
291685	4.18879	0
324807	4.18879	0
319135	4.18879	0
324809	4.18879	0
308031	4.18879	0
319195	4.18879	0
313642	4.18879	0
313520	4.18879	0
308278	4.18879	0
319379	4.18879	0
324932	4.18879	0
319378	4.18879	0
313886	4.18879	0
313764	4.18879	0
296929	4.18879	0
296808	4.18879	0
291316	4.18879	0
285827	4.18879	0
302298	4.18879	0
302419	4.18879	0
307971	4.18879	0
296869	4.18879	0
313579	4.18879	0
302479	4.18879	0
302416	4.18879	0
296925	4.18879	0
291498	4.18879	0
296988	4.18879	0
302662	4.18879	0
302599	4.18879	0
330234	4.18879	0
335722	4.18879	0
324620	4.18879	0
330050	4.18879	0
335781	4.18879	0
346761	4.18879	0
330169	4.18879	0
352253	4.18879	0
341272	4.18879	0
341213	4.18879	0
341150	4.18879	0
352192	4.18879	0
352314	4.18879	0
363355	4.18879	0
357866	4.18879	0
330176	4.18879	0
324745	4.18879	0
330174	4.18879	0
335848	4.18879	0
330296	4.18879	0
341397	4.18879	0
335968	4.18879	0
335784	4.18879	0
324864	4.18879	0
324802	4.18879	0
324742	4.18879	0
335844	4.18879	0
319131	4.18879	0
313640	4.18879	0
319253	4.18879	0
319074	4.18879	0
308032	4.18879	0
324685	4.18879	0
319256	4.18879	0
324502	4.18879	0
330175	4.18879	0
330116	4.18879	0
335664	4.18879	0
335605	4.18879	0
324500	4.18879	0
324383	4.18879	0
324442	4.18879	0
330055	4.18879	0
335483	4.18879	0
335425	4.18879	0
341038	4.18879	0
346527	4.18879	0
341036	4.18879	0
346525	4.18879	0
346465	4.18879	0
351954	4.18879	0
340973	4.18879	0
335420	4.18879	0
329932	4.18879	0
341034	4.18879	0
329991	4.18879	0
341094	4.18879	0
335545	4.18879	0
346708	4.18879	0
341217	4.18879	0
324510	4.18879	0
313407	4.18879	0
318835	4.18879	0
324569	4.18879	0
318837	4.18879	0
324387	4.18879	0
313224	4.18879	0
329877	4.18879	0
318772	4.18879	0
324263	4.18879	0
318650	4.18879	0
329752	4.18879	0
324203	4.18879	0
318714	4.18879	0
313162	4.18879	0
307919	4.18879	0
307978	4.18879	0
313408	4.18879	0
296817	4.18879	0
313529	4.18879	0
319018	4.18879	0
307977	4.18879	0
313651	4.18879	0
313527	4.18879	0
318956	4.18879	0
324628	4.18879	0
307915	4.18879	0
313342	4.18879	0
209029	4.18879	0
208970	4.18879	0
214458	4.18879	0
203296	4.18879	0
203417	4.18879	0
197989	4.18879	0
192253	4.18879	0
198111	4.18879	0
192562	4.18879	0
192559	4.18879	0
203599	4.18879	0
209090	4.18879	0
209213	4.18879	0
186825	4.18879	0
192314	4.18879	0
175662	4.18879	0
192191	4.18879	0
192132	4.18879	0
208963	4.18879	0
203290	4.18879	0
208842	4.18879	0
192129	4.18879	0
186699	4.18879	0
186761	4.18879	0
236904	4.18879	0
225802	4.18879	0
225925	4.18879	0
236844	4.18879	0
236903	4.18879	0
237025	4.18879	0
247944	4.18879	0
220374	4.18879	0
220376	4.18879	0
231477	4.18879	0
226050	4.18879	0
231535	4.18879	0
220496	4.18879	0
237088	4.18879	0
225863	4.18879	0
214699	4.18879	0
220311	4.18879	0
209207	4.18879	0
220309	4.18879	0
203658	4.18879	0
203660	4.18879	0
214761	4.18879	0
203537	4.18879	0
209212	4.18879	0
203720	4.18879	0
198171	4.18879	0
209332	4.18879	0
203601	4.18879	0
197988	4.18879	0
192560	4.18879	0
220199	4.18879	0
225873	4.18879	0
231301	4.18879	0
214708	4.18879	0
225871	4.18879	0
225930	4.18879	0
236971	4.18879	0
220258	4.18879	0
225808	4.18879	0
236850	4.18879	0
231358	4.18879	0
220135	4.18879	0
220132	4.18879	0
214643	4.18879	0
220134	4.18879	0
220254	4.18879	0
208969	4.18879	0
220073	4.18879	0
208849	4.18879	0
220071	4.18879	0
231172	4.18879	0
220010	4.18879	0
231235	4.18879	0
214701	4.18879	0
214642	4.18879	0
220130	4.18879	0
225742	4.18879	0
225681	4.18879	0
236845	4.18879	0
225804	4.18879	0
236843	4.18879	0
258810	4.18879	0
253382	4.18879	0
247708	4.18879	0
253199	4.18879	0
258814	4.18879	0
264424	4.18879	0
269854	4.18879	0
253261	4.18879	0
247771	4.18879	0
253383	4.18879	0
253381	4.18879	0
247953	4.18879	0
247889	4.18879	0
247891	4.18879	0
242400	4.18879	0
253564	4.18879	0
253317	4.18879	0
247887	4.18879	0
247764	4.18879	0
236663	4.18879	0
236784	4.18879	0
236846	4.18879	0
242395	4.18879	0
242156	4.18879	0
247766	4.18879	0
247645	4.18879	0
253379	4.18879	0
258867	4.18879	0
264297	4.18879	0
253196	4.18879	0
264419	4.18879	0
231357	4.18879	0
231234	4.18879	0
225743	4.18879	0
231417	4.18879	0
225865	4.18879	0
231476	4.18879	0
231478	4.18879	0
220249	4.18879	0
214700	4.18879	0
225923	4.18879	0
225740	4.18879	0
214824	4.18879	0
209151	4.18879	0
203659	4.18879	0
214822	4.18879	0
231594	4.18879	0
220494	4.18879	0
242698	4.18879	0
237269	4.18879	0
231658	4.18879	0
237206	4.18879	0
248068	4.18879	0
237026	4.18879	0
237028	4.18879	0
242640	4.18879	0
237209	4.18879	0
242762	4.18879	0
231713	4.18879	0
226103	4.18879	0
231591	4.18879	0
220550	4.18879	0
225921	4.18879	0
226042	4.18879	0
220429	4.18879	0
225976	4.18879	0
231529	4.18879	0
231650	4.18879	0
237139	4.18879	0
220610	4.18879	0
226099	4.18879	0
215057	4.18879	0
214936	4.18879	0
220246	4.18879	0
220308	4.18879	0
214817	4.18879	0
214820	4.18879	0
209147	4.18879	0
220250	4.18879	0
220552	4.18879	0
209512	4.18879	0
198289	4.18879	0
198166	4.18879	0
254105	4.18879	0
254168	4.18879	0
259778	4.18879	0
265208	4.18879	0
254226	4.18879	0
254347	4.18879	0
254288	4.18879	0
259654	4.18879	0
265145	4.18879	0
270695	4.18879	0
270819	4.18879	0
259472	4.18879	0
254044	4.18879	0
248370	4.18879	0
265144	4.18879	0
242941	4.18879	0
242818	4.18879	0
248494	4.18879	0
243005	4.18879	0
237332	4.18879	0
242884	4.18879	0
248493	4.18879	0
242759	4.18879	0
248247	4.18879	0
253922	4.18879	0
242637	4.18879	0
248249	4.18879	0
242700	4.18879	0
253802	4.18879	0
209880	4.18879	0
204269	4.18879	0
215433	4.18879	0
215311	4.18879	0
215430	4.18879	0
226470	4.18879	0
221043	4.18879	0
215371	4.18879	0
215428	4.18879	0
215306	4.18879	0
209817	4.18879	0
220797	4.18879	0
226530	4.18879	0
220978	4.18879	0
226651	4.18879	0
215367	4.18879	0
231964	4.18879	0
243065	4.18879	0
232023	4.18879	0
237637	4.18879	0
243127	4.18879	0
243190	4.18879	0
254229	4.18879	0
248557	4.18879	0
226472	4.18879	0
237513	4.18879	0
231963	4.18879	0
226410	4.18879	0
237572	4.18879	0
237451	4.18879	0
231899	4.18879	0
248613	4.18879	0
287121	4.18879	0
275958	4.18879	0
281632	4.18879	0
270467	4.18879	0
275896	4.18879	0
275775	4.18879	0
281449	4.18879	0
286998	4.18879	0
298101	4.18879	0
303530	4.18879	0
292489	4.18879	0
298042	4.18879	0
298100	4.18879	0
286876	4.18879	0
292425	4.18879	0
297978	4.18879	0
292366	4.18879	0
292364	4.18879	0
297855	4.18879	0
309079	4.18879	0
303526	4.18879	0
297916	4.18879	0
309200	4.18879	0
275592	4.18879	0
281264	4.18879	0
286692	4.18879	0
286633	4.18879	0
297793	4.18879	0
292182	4.18879	0
286690	4.18879	0
297795	4.18879	0
286752	4.18879	0
286875	4.18879	0
275712	4.18879	0
286812	4.18879	0
275710	4.18879	0
270222	4.18879	0
270219	4.18879	0
264549	4.18879	0
259182	4.18879	0
259120	4.18879	0
264672	4.18879	0
264854	4.18879	0
270220	4.18879	0
259180	4.18879	0
259178	4.18879	0
259240	4.18879	0
259054	4.18879	0
270156	4.18879	0
264545	4.18879	0
264728	4.18879	0
259175	4.18879	0
253687	4.18879	0
270338	4.18879	0
275767	4.18879	0
270095	4.18879	0
281320	4.18879	0
286748	4.18879	0
264483	4.18879	0
275523	4.18879	0
275646	4.18879	0
269974	4.18879	0
292361	4.18879	0
286808	4.18879	0
286749	4.18879	0
286811	4.18879	0
297849	4.18879	0
303341	4.18879	0
309074	4.18879	0
303523	4.18879	0
309196	4.18879	0
303585	4.18879	0
292482	4.18879	0
309076	4.18879	0
309135	4.18879	0
320177	4.18879	0
314749	4.18879	0
309199	4.18879	0
303708	4.18879	0
298035	4.18879	0
298219	4.18879	0
303586	4.18879	0
314748	4.18879	0
314689	4.18879	0
320238	4.18879	0
320361	4.18879	0
331464	4.18879	0
325914	4.18879	0
331587	4.18879	0
325911	4.18879	0
320423	4.18879	0
314810	4.18879	0
314932	4.18879	0
337141	4.18879	0
342630	4.18879	0
331588	4.18879	0
337201	4.18879	0
337076	4.18879	0
342749	4.18879	0
331586	4.18879	0
331527	4.18879	0
315056	4.18879	0
320669	4.18879	0
326158	4.18879	0
320666	4.18879	0
331708	4.18879	0
337258	4.18879	0
320544	4.18879	0
303835	4.18879	0
292794	4.18879	0
298282	4.18879	0
303955	4.18879	0
303711	4.18879	0
292609	4.18879	0
314935	4.18879	0
320546	4.18879	0
326159	4.18879	0
331589	4.18879	0
309324	4.18879	0
303833	4.18879	0
314996	4.18879	0
309443	4.18879	0
264905	4.18879	0
259293	4.18879	0
259356	4.18879	0
259414	4.18879	0
253680	4.18879	0
248188	4.18879	0
259353	4.18879	0
265090	4.18879	0
270701	4.18879	0
259476	4.18879	0
276130	4.18879	0
264969	4.18879	0
270458	4.18879	0
264906	4.18879	0
270453	4.18879	0
264781	4.18879	0
259352	4.18879	0
259350	4.18879	0
270395	4.18879	0
270273	4.18879	0
275944	4.18879	0
259228	4.18879	0
270331	4.18879	0
270268	4.18879	0
270452	4.18879	0
264777	4.18879	0
253613	4.18879	0
259166	4.18879	0
270206	4.18879	0
231480	4.18879	0
231600	4.18879	0
231538	4.18879	0
231479	4.18879	0
236848	4.18879	0
231174	4.18879	0
225806	4.18879	0
242458	4.18879	0
242460	4.18879	0
242337	4.18879	0
253500	4.18879	0
231415	4.18879	0
225927	4.18879	0
231537	4.18879	0
220253	4.18879	0
237086	4.18879	0
225984	4.18879	0
226047	4.18879	0
237146	4.18879	0
248310	4.18879	0
237208	4.18879	0
248189	4.18879	0
242639	4.18879	0
248251	4.18879	0
242517	4.18879	0
275766	4.18879	0
270336	4.18879	0
275825	4.18879	0
281439	4.18879	0
281437	4.18879	0
275946	4.18879	0
287110	4.18879	0
286987	4.18879	0
281618	4.18879	0
281496	4.18879	0
275883	4.18879	0
281617	4.18879	0
287230	4.18879	0
276128	4.18879	0
287108	4.18879	0
264788	4.18879	0
253686	4.18879	0
264667	4.18879	0
259174	4.18879	0
270094	4.18879	0
264664	4.18879	0
270216	4.18879	0
270217	4.18879	0
275947	4.18879	0
270334	4.18879	0
275951	4.18879	0
270277	4.18879	0
259363	4.18879	0
270464	4.18879	0
264851	4.18879	0
275955	4.18879	0
264790	4.18879	0
259179	4.18879	0
264669	4.18879	0
270281	4.18879	0
281566	4.18879	0
281687	4.18879	0
276014	4.18879	0
276138	4.18879	0
270648	4.18879	0
259484	4.18879	0
264975	4.18879	0
276076	4.18879	0
287113	4.18879	0
287235	4.18879	0
298276	4.18879	0
292723	4.18879	0
298095	4.18879	0
292542	4.18879	0
292665	4.18879	0
281502	4.18879	0
287054	4.18879	0
286933	4.18879	0
286995	4.18879	0
275953	4.18879	0
287056	4.18879	0
292729	4.18879	0
298098	4.18879	0
301736	4.18879	0
307348	4.18879	0
296245	4.18879	0
312837	4.18879	0
290755	4.18879	0
296428	4.18879	0
296307	4.18879	0
296244	4.18879	0
301671	4.18879	0
290631	4.18879	0
301611	4.18879	0
301734	4.18879	0
301732	4.18879	0
301853	4.18879	0
296179	4.18879	0
312833	4.18879	0
290939	4.18879	0
290816	4.18879	0
302041	4.18879	0
290818	4.18879	0
307410	4.18879	0
296309	4.18879	0
301921	4.18879	0
279776	4.18879	0
279774	4.18879	0
285449	4.18879	0
296488	4.18879	0
285385	4.18879	0
285387	4.18879	0
285507	4.18879	0
279649	4.18879	0
285262	4.18879	0
285140	4.18879	0
274100	4.18879	0
274038	4.18879	0
279527	4.18879	0
268363	4.18879	0
268426	4.18879	0
257566	4.18879	0
257504	4.18879	0
268667	4.18879	0
268668	4.18879	0
262998	4.18879	0
257445	4.18879	0
263119	4.18879	0
268608	4.18879	0
251715	4.18879	0
251775	4.18879	0
251652	4.18879	0
257327	4.18879	0
257509	4.18879	0
257387	4.18879	0
251838	4.18879	0
262940	4.18879	0
268489	4.18879	0
268491	4.18879	0
273979	4.18879	0
279653	4.18879	0
273859	4.18879	0
273980	4.18879	0
273857	4.18879	0
284959	4.18879	0
329249	4.18879	0
323757	4.18879	0
318146	4.18879	0
318208	4.18879	0
323883	4.18879	0
318269	4.18879	0
329311	4.18879	0
323942	4.18879	0
334798	4.18879	0
340410	4.18879	0
345840	4.18879	0
334797	4.18879	0
329368	4.18879	0
340531	4.18879	0
335042	4.18879	0
307228	4.18879	0
301799	4.18879	0
307290	4.18879	0
312962	4.18879	0
312903	4.18879	0
307473	4.18879	0
318514	4.18879	0
318577	4.18879	0
324002	4.18879	0
318389	4.18879	0
324000	4.18879	0
329553	4.18879	0
329616	4.18879	0
335165	4.18879	0
335045	4.18879	0
284839	4.18879	0
290390	4.18879	0
295819	4.18879	0
284899	4.18879	0
273674	4.18879	0
284837	4.18879	0
273796	4.18879	0
279349	4.18879	0
295940	4.18879	0
295880	4.18879	0
295942	4.18879	0
307165	4.18879	0
307106	4.18879	0
312595	4.18879	0
301553	4.18879	0
301680	4.18879	0
296067	4.18879	0
301557	4.18879	0
296066	4.18879	0
296065	4.18879	0
290453	4.18879	0
284964	4.18879	0
290394	4.18879	0
296186	4.18879	0
296188	4.18879	0
285207	4.18879	0
312841	4.18879	0
301800	4.18879	0
307411	4.18879	0
334244	4.18879	0
334184	4.18879	0
328694	4.18879	0
339857	4.18879	0
317592	4.18879	0
317471	4.18879	0
323145	4.18879	0
311921	4.18879	0
317595	4.18879	0
311922	4.18879	0
306491	4.18879	0
317657	4.18879	0
312044	4.18879	0
317655	4.18879	0
317779	4.18879	0
306615	4.18879	0
312167	4.18879	0
312227	4.18879	0
312104	4.18879	0
295512	4.18879	0
300940	4.18879	0
306613	4.18879	0
300943	4.18879	0
295448	4.18879	0
301001	4.18879	0
306551	4.18879	0
295572	4.18879	0
295633	4.18879	0
295509	4.18879	0
284408	4.18879	0
284529	4.18879	0
312170	4.18879	0
312293	4.18879	0
306620	4.18879	0
317662	4.18879	0
317780	4.18879	0
323333	4.18879	0
323455	4.18879	0
306741	4.18879	0
312411	4.18879	0
317902	4.18879	0
312288	4.18879	0
306800	4.18879	0
329065	4.18879	0
323452	4.18879	0
317963	4.18879	0
328944	4.18879	0
295395	4.18879	0
295274	4.18879	0
295397	4.18879	0
284232	4.18879	0
301007	4.18879	0
289905	4.18879	0
295578	4.18879	0
289965	4.18879	0
295637	4.18879	0
301190	4.18879	0
295759	4.18879	0
284596	4.18879	0
301128	4.18879	0
295579	4.18879	0
290088	4.18879	0
301008	4.18879	0
301370	4.18879	0
306861	4.18879	0
312410	4.18879	0
312474	4.18879	0
318022	4.18879	0
318144	4.18879	0
318084	4.18879	0
306981	4.18879	0
323451	4.18879	0
312349	4.18879	0
323572	4.18879	0
323510	4.18879	0
323571	4.18879	0
317958	4.18879	0
323508	4.18879	0
318080	4.18879	0
317776	4.18879	0
328879	4.18879	0
323387	4.18879	0
323265	4.18879	0
334488	4.18879	0
328876	4.18879	0
334426	4.18879	0
334367	4.18879	0
340164	4.18879	0
345776	4.18879	0
345653	4.18879	0
334550	4.18879	0
340104	4.18879	0
329001	4.18879	0
334490	4.18879	0
328942	4.18879	0
329241	4.18879	0
318078	4.18879	0
329181	4.18879	0
318202	4.18879	0
307038	4.18879	0
307101	4.18879	0
312711	4.18879	0
318201	4.18879	0
334977	4.18879	0
340467	4.18879	0
329364	4.18879	0
334975	4.18879	0
340406	4.18879	0
329244	4.18879	0
334857	4.18879	0
340284	4.18879	0
290504	4.18879	0
290445	4.18879	0
301608	4.18879	0
301609	4.18879	0
312772	4.18879	0
307219	4.18879	0
312650	4.18879	0
306976	4.18879	0
295934	4.18879	0
301488	4.18879	0
312648	4.18879	0
312525	4.18879	0
312403	4.18879	0
273783	4.18879	0
279213	4.18879	0
273785	4.18879	0
268110	4.18879	0
290316	4.18879	0
295928	4.18879	0
284824	4.18879	0
279336	4.18879	0
296172	4.18879	0
296048	4.18879	0
301660	4.18879	0
301538	4.18879	0
296049	4.18879	0
307091	4.18879	0
284826	4.18879	0
279150	4.18879	0
284640	4.18879	0
273537	4.18879	0
273478	4.18879	0
273659	4.18879	0
279148	4.18879	0
268045	4.18879	0
279270	4.18879	0
295803	4.18879	0
290192	4.18879	0
301295	4.18879	0
295680	4.18879	0
290310	4.18879	0
301414	4.18879	0
295741	4.18879	0
290313	4.18879	0
290428	4.18879	0
290491	4.18879	0
301530	4.18879	0
301532	4.18879	0
284819	4.18879	0
284757	4.18879	0
279266	4.18879	0
295919	4.18879	0
284638	4.18879	0
279147	4.18879	0
279210	4.18879	0
284880	4.18879	0
295922	4.18879	0
284821	4.18879	0
284758	4.18879	0
290795	4.18879	0
290674	4.18879	0
301837	4.18879	0
285246	4.18879	0
285122	4.18879	0
273960	4.18879	0
285063	4.18879	0
285186	4.18879	0
279391	4.18879	0
290616	4.18879	0
296104	4.18879	0
307208	4.18879	0
296105	4.18879	0
307145	4.18879	0
295984	4.18879	0
306904	4.18879	0
307025	4.18879	0
312578	4.18879	0
306967	4.18879	0
318006	4.18879	0
318004	4.18879	0
329169	4.18879	0
312576	4.18879	0
295926	4.18879	0
301539	4.18879	0
290498	4.18879	0
301598	4.18879	0
301417	4.18879	0
301354	4.18879	0
312518	4.18879	0
307027	4.18879	0
334839	4.18879	0
340328	4.18879	0
340330	4.18879	0
334718	4.18879	0
340393	4.18879	0
334904	4.18879	0
329230	4.18879	0
340453	4.18879	0
323678	4.18879	0
334842	4.18879	0
323800	4.18879	0
329231	4.18879	0
318070	4.18879	0
318007	4.18879	0
318129	4.18879	0
329170	4.18879	0
335147	4.18879	0
329473	4.18879	0
329594	4.18879	0
340758	4.18879	0
346307	4.18879	0
340696	4.18879	0
351799	4.18879	0
340819	4.18879	0
318432	4.18879	0
323860	4.18879	0
323981	4.18879	0
312758	4.18879	0
340513	4.18879	0
334902	4.18879	0
329472	4.18879	0
329474	4.18879	0
318314	4.18879	0
323926	4.18879	0
323805	4.18879	0
329353	4.18879	0
323925	4.18879	0
323986	4.18879	0
329538	4.18879	0
329598	4.18879	0
346312	4.18879	0
340763	4.18879	0
340640	4.18879	0
351926	4.18879	0
329537	4.18879	0
340579	4.18879	0
335090	4.18879	0
346191	4.18879	0
284896	4.18879	0
285018	4.18879	0
279465	4.18879	0
295997	4.18879	0
284832	4.18879	0
273731	4.18879	0
279405	4.18879	0
273733	4.18879	0
284715	4.18879	0
284774	4.18879	0
290203	4.18879	0
279161	4.18879	0
273609	4.18879	0
273671	4.18879	0
267999	4.18879	0
262448	4.18879	0
267997	4.18879	0
262324	4.18879	0
256894	4.18879	0
267936	4.18879	0
273366	4.18879	0
273364	4.18879	0
262262	4.18879	0
284592	4.18879	0
273428	4.18879	0
