127772	1	1
127773	1	1
127774	1	1
127775	1	1
127776	1	1
127777	1	1
127778	1	1
127779	1	1
127812	1	1
127813	1	1
127817	1	1
127818	1	1
127824	1	1
127825	1	1
127829	1	1
127830	1	1
127831	1	1
127832	1	1
127833	1	1
127836	1	1
127837	1	1
127838	1	1
127868	1	1
127869	1	1
127870	1	1
127871	1	1
127872	1	1
127873	1	1
127874	1	1
127875	1	1
127876	1	1
127877	1	1
127883	1	1
127884	1	1
127886	1	1
127887	1	1
127888	1	1
127889	1	1
127890	1	1
127892	1	1
127893	1	1
127894	1	1
127895	1	1
127896	1	1
127897	1	1
127925	1	1
127926	1	1
127927	1	1
127928	1	1
127929	1	1
127930	1	1
127931	1	1
127932	1	1
127933	1	1
127934	1	1
127935	1	1
127938	1	1
127939	1	1
127943	1	1
127944	1	1
127945	1	1
127946	1	1
127947	1	1
127949	1	1
127950	1	1
127953	1	1
127955	1	1
127956	1	1
127984	1	1
127985	1	1
127986	1	1
127987	1	1
127988	1	1
127989	1	1
127990	1	1
127991	1	1
127992	1	1
127993	1	1
127994	1	1
127995	1	1
127997	1	1
127998	1	1
128002	1	1
128003	1	1
128004	1	1
128005	1	1
128006	1	1
128007	1	1
128008	1	1
128009	1	1
128010	1	1
128011	1	1
128013	1	1
128041	1	1
128042	1	1
128043	1	1
128044	1	1
128045	1	1
128046	1	1
128047	1	1
128048	1	1
128049	1	1
128050	1	1
128051	1	1
128052	1	1
128053	1	1
128054	1	1
128055	1	1
128062	1	1
128063	1	1
128064	1	1
128065	1	1
128066	1	1
128067	1	1
128068	1	1
128070	1	1
128071	1	1
128072	1	1
128073	1	1
128074	1	1
128075	1	1
128076	1	1
128077	1	1
128078	1	1
128100	1	1
128101	1	1
128102	1	1
128103	1	1
128104	1	1
128105	1	1
128106	1	1
128107	1	1
128109	1	1
128110	1	1
128111	1	1
128112	1	1
128113	1	1
128114	1	1
128119	1	1
128120	1	1
128121	1	1
128122	1	1
128123	1	1
128124	1	1
128125	1	1
128126	1	1
128127	1	1
128128	1	1
128129	1	1
128130	1	1
128131	1	1
128132	1	1
128133	1	1
128134	1	1
128135	1	1
128136	1	1
128137	1	1
128160	1	1
128161	1	1
128163	1	1
128164	1	1
128165	1	1
128166	1	1
128169	1	1
128170	1	1
128171	1	1
128172	1	1
128173	1	1
128174	1	1
128178	1	1
128179	1	1
128180	1	1
128182	1	1
128183	1	1
128185	1	1
128186	1	1
128187	1	1
128189	1	1
128190	1	1
128191	1	1
128192	1	1
128193	1	1
128194	1	1
128195	1	1
128196	1	1
128197	1	1
128220	1	1
128222	1	1
128223	1	1
128224	1	1
128225	1	1
128226	1	1
128227	1	1
128229	1	1
128230	1	1
128231	1	1
128232	1	1
128233	1	1
128234	1	1
128237	1	1
128238	1	1
128239	1	1
128240	1	1
128241	1	1
128242	1	1
128243	1	1
128244	1	1
128246	1	1
128248	1	1
128249	1	1
128250	1	1
128251	1	1
128252	1	1
128253	1	1
128254	1	1
128255	1	1
128256	1	1
128280	1	1
128281	1	1
128282	1	1
128283	1	1
128284	1	1
128285	1	1
128286	1	1
128287	1	1
128288	1	1
128289	1	1
128290	1	1
128291	1	1
128292	1	1
128293	1	1
128294	1	1
128295	1	1
128296	1	1
128297	1	1
128298	1	1
128300	1	1
128301	1	1
128302	1	1
128303	1	1
128304	1	1
128305	1	1
128306	1	1
128307	1	1
128308	1	1
128309	1	1
128310	1	1
128312	1	1
128313	1	1
128314	1	1
128315	1	1
128336	1	1
128337	1	1
128338	1	1
128339	1	1
128340	1	1
128341	1	1
128342	1	1
128343	1	1
128344	1	1
128345	1	1
128346	1	1
128347	1	1
128348	1	1
128349	1	1
128350	1	1
128351	1	1
128352	1	1
128353	1	1
128354	1	1
128355	1	1
128356	1	1
128357	1	1
128358	1	1
128359	1	1
128361	1	1
128362	1	1
128363	1	1
128364	1	1
128365	1	1
128368	1	1
128369	1	1
128370	1	1
128371	1	1
128372	1	1
128373	1	1
128374	1	1
128395	1	1
128396	1	1
128397	1	1
128398	1	1
128399	1	1
128400	1	1
128401	1	1
128402	1	1
128403	1	1
128404	1	1
128405	1	1
128406	1	1
128407	1	1
128408	1	1
128409	1	1
128410	1	1
128411	1	1
128412	1	1
128413	1	1
128414	1	1
128415	1	1
128416	1	1
128418	1	1
128419	1	1
128421	1	1
128422	1	1
128423	1	1
128424	1	1
128425	1	1
128426	1	1
128427	1	1
128429	1	1
128431	1	1
128432	1	1
128434	1	1
128455	1	1
128456	1	1
128457	1	1
128458	1	1
128459	1	1
128460	1	1
128461	1	1
128463	1	1
128465	1	1
128466	1	1
128467	1	1
128468	1	1
128469	1	1
128470	1	1
128471	1	1
128472	1	1
128473	1	1
128474	1	1
128475	1	1
128476	1	1
128477	1	1
128479	1	1
128481	1	1
128482	1	1
128483	1	1
128484	1	1
128485	1	1
128486	1	1
128487	1	1
128488	1	1
128489	1	1
128490	1	1
128491	1	1
128492	1	1
128493	1	1
128514	1	1
128515	1	1
128516	1	1
128517	1	1
128518	1	1
128519	1	1
128520	1	1
128521	1	1
128522	1	1
128523	1	1
128524	1	1
128525	1	1
128526	1	1
128527	1	1
128528	1	1
128529	1	1
128530	1	1
128531	1	1
128532	1	1
128533	1	1
128534	1	1
128535	1	1
128536	1	1
128539	1	1
128540	1	1
128541	1	1
128542	1	1
128543	1	1
128544	1	1
128545	1	1
128546	1	1
128547	1	1
128549	1	1
128550	1	1
128551	1	1
128574	1	1
128575	1	1
128576	1	1
128577	1	1
128579	1	1
128580	1	1
128581	1	1
128582	1	1
128583	1	1
128584	1	1
128585	1	1
128586	1	1
128587	1	1
128588	1	1
128589	1	1
128590	1	1
128591	1	1
128592	1	1
128593	1	1
128595	1	1
128596	1	1
128597	1	1
128598	1	1
128599	1	1
128600	1	1
128601	1	1
128602	1	1
128603	1	1
128604	1	1
128607	1	1
128608	1	1
128609	1	1
128610	1	1
128633	1	1
128634	1	1
128635	1	1
128636	1	1
128637	1	1
128638	1	1
128640	1	1
128641	1	1
128642	1	1
128643	1	1
128644	1	1
128645	1	1
128646	1	1
128647	1	1
128648	1	1
128649	1	1
128650	1	1
128651	1	1
128652	1	1
128653	1	1
128654	1	1
128655	1	1
128656	1	1
128657	1	1
128658	1	1
128660	1	1
128661	1	1
128662	1	1
128663	1	1
128664	1	1
128666	1	1
128667	1	1
128668	1	1
128669	1	1
128673	1	1
128674	1	1
128692	1	1
128693	1	1
128694	1	1
128695	1	1
128696	1	1
128697	1	1
128698	1	1
128699	1	1
128700	1	1
128701	1	1
128702	1	1
128703	1	1
128704	1	1
128705	1	1
128706	1	1
128707	1	1
128708	1	1
128709	1	1
128710	1	1
128711	1	1
128713	1	1
128714	1	1
128715	1	1
128716	1	1
128717	1	1
128718	1	1
128719	1	1
128720	1	1
128721	1	1
128722	1	1
128723	1	1
128724	1	1
128725	1	1
128726	1	1
128727	1	1
128728	1	1
128729	1	1
128732	1	1
128733	1	1
128750	1	1
128751	1	1
128752	1	1
128755	1	1
128756	1	1
128757	1	1
128758	1	1
128759	1	1
128760	1	1
128761	1	1
128762	1	1
128763	1	1
128764	1	1
128765	1	1
128766	1	1
128767	1	1
128768	1	1
128770	1	1
128771	1	1
128772	1	1
128773	1	1
128774	1	1
128775	1	1
128776	1	1
128777	1	1
128778	1	1
128779	1	1
128780	1	1
128781	1	1
128782	1	1
128783	1	1
128784	1	1
128785	1	1
128786	1	1
128787	1	1
128788	1	1
128789	1	1
128790	1	1
128791	1	1
128809	1	1
128810	1	1
128811	1	1
128812	1	1
128814	1	1
128815	1	1
128816	1	1
128817	1	1
128819	1	1
128820	1	1
128821	1	1
128822	1	1
128823	1	1
128824	1	1
128825	1	1
128826	1	1
128827	1	1
128828	1	1
128829	1	1
128831	1	1
128832	1	1
128833	1	1
128834	1	1
128835	1	1
128836	1	1
128837	1	1
128838	1	1
128839	1	1
128840	1	1
128841	1	1
128842	1	1
128843	1	1
128844	1	1
128845	1	1
128848	1	1
128849	1	1
128850	1	1
128870	1	1
128871	1	1
128873	1	1
128874	1	1
128875	1	1
128876	1	1
128877	1	1
128878	1	1
128879	1	1
128880	1	1
128881	1	1
128882	1	1
128883	1	1
128884	1	1
128885	1	1
128886	1	1
128887	1	1
128888	1	1
128889	1	1
128890	1	1
128891	1	1
128892	1	1
128893	1	1
128894	1	1
128895	1	1
128896	1	1
128897	1	1
128905	1	1
128906	1	1
128910	1	1
128911	1	1
128934	1	1
128935	1	1
128936	1	1
128937	1	1
128939	1	1
128940	1	1
128941	1	1
128942	1	1
128943	1	1
128944	1	1
128945	1	1
128946	1	1
128947	1	1
128948	1	1
128949	1	1
128950	1	1
128951	1	1
128952	1	1
128953	1	1
128955	1	1
128956	1	1
128963	1	1
128964	1	1
128965	1	1
128968	1	1
128969	1	1
128970	1	1
128993	1	1
128994	1	1
128995	1	1
128996	1	1
128998	1	1
128999	1	1
129000	1	1
129001	1	1
129002	1	1
129003	1	1
129004	1	1
129005	1	1
129006	1	1
129007	1	1
129008	1	1
129009	1	1
129010	1	1
129011	1	1
129012	1	1
129013	1	1
129014	1	1
129018	1	1
129019	1	1
129022	1	1
129023	1	1
129027	1	1
129028	1	1
129052	1	1
129053	1	1
129054	1	1
129055	1	1
129057	1	1
129058	1	1
129059	1	1
129060	1	1
129061	1	1
129062	1	1
129063	1	1
129064	1	1
129065	1	1
129066	1	1
129067	1	1
129068	1	1
129069	1	1
129070	1	1
129071	1	1
129072	1	1
129073	1	1
129077	1	1
129078	1	1
129079	1	1
129080	1	1
129081	1	1
129084	1	1
129085	1	1
129086	1	1
129111	1	1
129112	1	1
129116	1	1
129117	1	1
129119	1	1
129120	1	1
129121	1	1
129122	1	1
129124	1	1
129125	1	1
129126	1	1
129127	1	1
129129	1	1
129130	1	1
129134	1	1
129135	1	1
129138	1	1
129139	1	1
129140	1	1
129143	1	1
129144	1	1
129145	1	1
129170	1	1
129171	1	1
129175	1	1
129176	1	1
129178	1	1
129179	1	1
129183	1	1
129184	1	1
129185	1	1
129186	1	1
129188	1	1
129189	1	1
129190	1	1
129191	1	1
129193	1	1
129194	1	1
129200	1	1
129201	1	1
129205	1	1
129206	1	1
129235	1	1
129236	1	1
129237	1	1
129238	1	1
129239	1	1
129240	1	1
129241	1	1
129242	1	1
129243	1	1
129244	1	1
129245	1	1
129248	1	1
129249	1	1
129250	1	1
129259	1	1
129260	1	1
129264	1	1
129265	1	1
129294	1	1
129295	1	1
129296	1	1
129297	1	1
129298	1	1
129299	1	1
129300	1	1
129301	1	1
129302	1	1
129303	1	1
129304	1	1
129305	1	1
129306	1	1
129307	1	1
129308	1	1
129309	1	1
129310	1	1
129311	1	1
129312	1	1
129313	1	1
129314	1	1
129355	1	1
129356	1	1
129357	1	1
129358	1	1
129359	1	1
129360	1	1
129361	1	1
129362	1	1
129363	1	1
129364	1	1
129365	1	1
129366	1	1
129367	1	1
129368	1	1
129369	1	1
129370	1	1
129371	1	1
129372	1	1
129373	1	1
129414	1	1
129415	1	1
129416	1	1
129417	1	1
129419	1	1
129420	1	1
129421	1	1
129422	1	1
129424	1	1
129425	1	1
129426	1	1
129427	1	1
129429	1	1
129430	1	1
129473	1	1
129474	1	1
129478	1	1
129479	1	1
129480	1	1
129481	1	1
129484	1	1
129485	1	1
129486	1	1
129488	1	1
129489	1	1
129538	1	1
129539	1	1
129540	1	1
129543	1	1
129544	1	1
129545	1	1
129598	1	1
129599	1	1
129600	1	1
129601	1	1
129602	1	1
129603	1	1
129604	1	1
129605	1	1
129606	1	1
129607	1	1
129657	1	1
129658	1	1
129659	1	1
129660	1	1
129661	1	1
129662	1	1
129663	1	1
129664	1	1
129665	1	1
129666	1	1
129716	1	1
129717	1	1
129721	1	1
129722	1	1
130307	1	1
130308	1	1
130312	1	1
130313	1	1
130366	1	1
130367	1	1
130368	1	1
130369	1	1
130371	1	1
130372	1	1
130373	1	1
130374	1	1
130425	1	1
130426	1	1
130427	1	1
130428	1	1
130430	1	1
130431	1	1
130432	1	1
130433	1	1
130486	1	1
130487	1	1
130488	1	1
130489	1	1
130491	1	1
130492	1	1
130493	1	1
130494	1	1
130543	1	1
130544	1	1
130545	1	1
130546	1	1
130547	1	1
130548	1	1
130549	1	1
130550	1	1
130551	1	1
130552	1	1
130553	1	1
130554	1	1
130602	1	1
130603	1	1
130605	1	1
130606	1	1
130607	1	1
130608	1	1
130610	1	1
130611	1	1
130612	1	1
130613	1	1
130644	1	1
130645	1	1
130649	1	1
130650	1	1
130661	1	1
130662	1	1
130663	1	1
130664	1	1
130665	1	1
130666	1	1
130667	1	1
130668	1	1
130669	1	1
130670	1	1
130700	1	1
130701	1	1
130702	1	1
130703	1	1
130704	1	1
130705	1	1
130706	1	1
130707	1	1
130708	1	1
130709	1	1
130710	1	1
130711	1	1
130716	1	1
130717	1	1
130718	1	1
130719	1	1
130720	1	1
130721	1	1
130722	1	1
130723	1	1
130725	1	1
130727	1	1
130728	1	1
130729	1	1
130757	1	1
130758	1	1
130759	1	1
130760	1	1
130761	1	1
130762	1	1
130763	1	1
130764	1	1
130765	1	1
130766	1	1
130767	1	1
130768	1	1
130769	1	1
130770	1	1
130771	1	1
130775	1	1
130776	1	1
130777	1	1
130778	1	1
130779	1	1
130781	1	1
130784	1	1
130785	1	1
130786	1	1
130787	1	1
130788	1	1
130789	1	1
130816	1	1
130817	1	1
130818	1	1
130819	1	1
130820	1	1
130821	1	1
130822	1	1
130823	1	1
130824	1	1
130825	1	1
130826	1	1
130827	1	1
130828	1	1
130829	1	1
130830	1	1
130834	1	1
130835	1	1
130836	1	1
130837	1	1
130838	1	1
130839	1	1
130840	1	1
130841	1	1
130842	1	1
130844	1	1
130845	1	1
130846	1	1
130847	1	1
130848	1	1
130849	1	1
130872	1	1
130873	1	1
130875	1	1
130876	1	1
130877	1	1
130878	1	1
130879	1	1
130881	1	1
130882	1	1
130883	1	1
130884	1	1
130885	1	1
130886	1	1
130887	1	1
130894	1	1
130895	1	1
130896	1	1
130897	1	1
130898	1	1
130901	1	1
130902	1	1
130903	1	1
130904	1	1
130905	1	1
130906	1	1
130907	1	1
130908	1	1
130931	1	1
130932	1	1
130933	1	1
130934	1	1
130935	1	1
130936	1	1
130937	1	1
130938	1	1
130939	1	1
130940	1	1
130941	1	1
130942	1	1
130943	1	1
130944	1	1
130945	1	1
130946	1	1
130947	1	1
130949	1	1
130950	1	1
130952	1	1
130953	1	1
130954	1	1
130955	1	1
130956	1	1
130957	1	1
130958	1	1
130959	1	1
130961	1	1
130962	1	1
130963	1	1
130964	1	1
130965	1	1
130966	1	1
130992	1	1
130993	1	1
130995	1	1
130996	1	1
130999	1	1
131000	1	1
131001	1	1
131002	1	1
131003	1	1
131004	1	1
131005	1	1
131006	1	1
131008	1	1
131009	1	1
131010	1	1
131011	1	1
131012	1	1
131013	1	1
131014	1	1
131015	1	1
131016	1	1
131017	1	1
131018	1	1
131019	1	1
131020	1	1
131021	1	1
131022	1	1
131023	1	1
131025	1	1
131026	1	1
131027	1	1
131028	1	1
131052	1	1
131053	1	1
131054	1	1
131056	1	1
131057	1	1
131058	1	1
131059	1	1
131060	1	1
131061	1	1
131062	1	1
131063	1	1
131064	1	1
131065	1	1
131066	1	1
131067	1	1
131068	1	1
131069	1	1
131070	1	1
131071	1	1
131072	1	1
131073	1	1
131074	1	1
131075	1	1
131076	1	1
131077	1	1
131078	1	1
131079	1	1
131082	1	1
131083	1	1
131084	1	1
131085	1	1
131086	1	1
131087	1	1
131111	1	1
131112	1	1
131113	1	1
131114	1	1
131116	1	1
131117	1	1
131118	1	1
131119	1	1
131120	1	1
131121	1	1
131122	1	1
131123	1	1
131124	1	1
131125	1	1
131126	1	1
131127	1	1
131128	1	1
131129	1	1
131130	1	1
131132	1	1
131134	1	1
131136	1	1
131137	1	1
131138	1	1
131140	1	1
131141	1	1
131142	1	1
131143	1	1
131144	1	1
131145	1	1
131167	1	1
131168	1	1
131170	1	1
131171	1	1
131172	1	1
131173	1	1
131174	1	1
131175	1	1
131176	1	1
131178	1	1
131179	1	1
131180	1	1
131181	1	1
131182	1	1
131184	1	1
131185	1	1
131186	1	1
131187	1	1
131188	1	1
131189	1	1
131190	1	1
131191	1	1
131192	1	1
131193	1	1
131194	1	1
131196	1	1
131197	1	1
131198	1	1
131199	1	1
131201	1	1
131202	1	1
131203	1	1
131204	1	1
131205	1	1
131226	1	1
131227	1	1
131228	1	1
131229	1	1
131230	1	1
131231	1	1
131232	1	1
131233	1	1
131234	1	1
131235	1	1
131236	1	1
131237	1	1
131238	1	1
131239	1	1
131240	1	1
131241	1	1
131242	1	1
131243	1	1
131244	1	1
131245	1	1
131246	1	1
131247	1	1
131248	1	1
131249	1	1
131251	1	1
131252	1	1
131253	1	1
131254	1	1
131255	1	1
131256	1	1
131257	1	1
131259	1	1
131260	1	1
131261	1	1
131262	1	1
131263	1	1
131264	1	1
131265	1	1
131266	1	1
131287	1	1
131288	1	1
131289	1	1
131290	1	1
131291	1	1
131292	1	1
131293	1	1
131294	1	1
131295	1	1
131296	1	1
131297	1	1
131298	1	1
131299	1	1
131300	1	1
131301	1	1
131302	1	1
131303	1	1
131304	1	1
131305	1	1
131306	1	1
131307	1	1
131308	1	1
131310	1	1
131312	1	1
131314	1	1
131315	1	1
131316	1	1
131317	1	1
131318	1	1
131319	1	1
131320	1	1
131321	1	1
131322	1	1
131323	1	1
131324	1	1
131325	1	1
131346	1	1
131347	1	1
131348	1	1
131349	1	1
131350	1	1
131351	1	1
131352	1	1
131355	1	1
131356	1	1
131357	1	1
131358	1	1
131359	1	1
131360	1	1
131361	1	1
131362	1	1
131363	1	1
131364	1	1
131365	1	1
131366	1	1
131367	1	1
131369	1	1
131371	1	1
131373	1	1
131374	1	1
131375	1	1
131377	1	1
131378	1	1
131380	1	1
131381	1	1
131382	1	1
131406	1	1
131407	1	1
131408	1	1
131409	1	1
131410	1	1
131411	1	1
131412	1	1
131413	1	1
131415	1	1
131416	1	1
131417	1	1
131418	1	1
131419	1	1
131420	1	1
131421	1	1
131422	1	1
131423	1	1
131424	1	1
131425	1	1
131426	1	1
131427	1	1
131428	1	1
131429	1	1
131431	1	1
131432	1	1
131433	1	1
131434	1	1
131435	1	1
131436	1	1
131437	1	1
131439	1	1
131440	1	1
131441	1	1
131465	1	1
131466	1	1
131469	1	1
131470	1	1
131471	1	1
131472	1	1
131473	1	1
131474	1	1
131475	1	1
131477	1	1
131478	1	1
131479	1	1
131480	1	1
131481	1	1
131482	1	1
131484	1	1
131485	1	1
131486	1	1
131488	1	1
131490	1	1
131491	1	1
131492	1	1
131493	1	1
131495	1	1
131496	1	1
131497	1	1
131499	1	1
131500	1	1
131524	1	1
131525	1	1
131528	1	1
131529	1	1
131530	1	1
131532	1	1
131533	1	1
131534	1	1
131535	1	1
131536	1	1
131537	1	1
131538	1	1
131539	1	1
131541	1	1
131542	1	1
131544	1	1
131545	1	1
131546	1	1
131547	1	1
131548	1	1
131549	1	1
131550	1	1
131551	1	1
131552	1	1
131553	1	1
131554	1	1
131555	1	1
131556	1	1
131557	1	1
131558	1	1
131559	1	1
131560	1	1
131561	1	1
131582	1	1
131583	1	1
131584	1	1
131585	1	1
131586	1	1
131587	1	1
131588	1	1
131589	1	1
131590	1	1
131591	1	1
131592	1	1
131593	1	1
131594	1	1
131595	1	1
131596	1	1
131597	1	1
131598	1	1
131599	1	1
131600	1	1
131601	1	1
131602	1	1
131603	1	1
131604	1	1
131605	1	1
131606	1	1
131607	1	1
131608	1	1
131609	1	1
131610	1	1
131611	1	1
131612	1	1
131613	1	1
131614	1	1
131615	1	1
131616	1	1
131617	1	1
131618	1	1
131619	1	1
131620	1	1
131641	1	1
131642	1	1
131643	1	1
131644	1	1
131645	1	1
131646	1	1
131647	1	1
131648	1	1
131649	1	1
131650	1	1
131651	1	1
131652	1	1
131654	1	1
131655	1	1
131656	1	1
131657	1	1
131658	1	1
131659	1	1
131660	1	1
131661	1	1
131663	1	1
131664	1	1
131665	1	1
131666	1	1
131667	1	1
131668	1	1
131669	1	1
131670	1	1
131671	1	1
131672	1	1
131674	1	1
131675	1	1
131676	1	1
131677	1	1
131678	1	1
131682	1	1
131683	1	1
131702	1	1
131703	1	1
131705	1	1
131706	1	1
131707	1	1
131708	1	1
131709	1	1
131710	1	1
131711	1	1
131713	1	1
131714	1	1
131715	1	1
131716	1	1
131717	1	1
131718	1	1
131720	1	1
131721	1	1
131722	1	1
131723	1	1
131724	1	1
131725	1	1
131726	1	1
131727	1	1
131730	1	1
131731	1	1
131736	1	1
131737	1	1
131741	1	1
131742	1	1
131764	1	1
131765	1	1
131767	1	1
131768	1	1
131769	1	1
131770	1	1
131772	1	1
131773	1	1
131774	1	1
131775	1	1
131776	1	1
131777	1	1
131778	1	1
131779	1	1
131780	1	1
131781	1	1
131782	1	1
131783	1	1
131784	1	1
131785	1	1
131787	1	1
131788	1	1
131789	1	1
131790	1	1
131825	1	1
131826	1	1
131827	1	1
131828	1	1
131829	1	1
131830	1	1
131831	1	1
131832	1	1
131833	1	1
131834	1	1
131835	1	1
131836	1	1
131837	1	1
131838	1	1
131839	1	1
131840	1	1
131841	1	1
131842	1	1
131843	1	1
131844	1	1
131846	1	1
131847	1	1
131884	1	1
131885	1	1
131886	1	1
131887	1	1
131888	1	1
131889	1	1
131890	1	1
131891	1	1
131892	1	1
131893	1	1
131894	1	1
131895	1	1
131896	1	1
131897	1	1
131898	1	1
131899	1	1
131900	1	1
131901	1	1
131902	1	1
131903	1	1
131904	1	1
131951	1	1
131952	1	1
131953	1	1
131954	1	1
131956	1	1
131957	1	1
131958	1	1
131959	1	1
131961	1	1
131962	1	1
131963	1	1
131966	1	1
131967	1	1
131972	1	1
131973	1	1
131977	1	1
131978	1	1
132010	1	1
132011	1	1
132012	1	1
132013	1	1
132015	1	1
132016	1	1
132017	1	1
132018	1	1
132020	1	1
132021	1	1
132022	1	1
132023	1	1
132025	1	1
132026	1	1
132031	1	1
132032	1	1
132036	1	1
132037	1	1
132067	1	1
132068	1	1
132070	1	1
132071	1	1
132072	1	1
132073	1	1
132074	1	1
132075	1	1
132076	1	1
132077	1	1
132079	1	1
132080	1	1
132081	1	1
132082	1	1
132126	1	1
132127	1	1
132128	1	1
132129	1	1
132130	1	1
132131	1	1
132132	1	1
132133	1	1
132134	1	1
132135	1	1
132136	1	1
132137	1	1
132138	1	1
132139	1	1
132187	1	1
132188	1	1
132189	1	1
132190	1	1
132191	1	1
132192	1	1
132193	1	1
132194	1	1
132195	1	1
132199	1	1
132200	1	1
132201	1	1
132248	1	1
132249	1	1
132253	1	1
132254	1	1
132255	1	1
132256	1	1
132257	1	1
132258	1	1
132259	1	1
132260	1	1
132261	1	1
132262	1	1
132312	1	1
132313	1	1
132315	1	1
132316	1	1
132317	1	1
132318	1	1
132320	1	1
132321	1	1
132369	1	1
132370	1	1
132371	1	1
132372	1	1
132374	1	1
132375	1	1
132376	1	1
132377	1	1
132428	1	1
132429	1	1
132433	1	1
132434	1	1
132489	1	1
132490	1	1
132491	1	1
132494	1	1
132495	1	1
132496	1	1
132548	1	1
132549	1	1
132550	1	1
132553	1	1
132554	1	1
132555	1	1
133198	1	1
133199	1	1
133200	1	1
133201	1	1
133203	1	1
133204	1	1
133205	1	1
133206	1	1
133257	1	1
133258	1	1
133259	1	1
133260	1	1
133262	1	1
133263	1	1
133264	1	1
133265	1	1
133318	1	1
133319	1	1
133320	1	1
133321	1	1
133323	1	1
133324	1	1
133325	1	1
133326	1	1
133375	1	1
133376	1	1
133377	1	1
133378	1	1
133379	1	1
133380	1	1
133381	1	1
133382	1	1
133383	1	1
133384	1	1
133385	1	1
133386	1	1
133432	1	1
133433	1	1
133434	1	1
133435	1	1
133436	1	1
133437	1	1
133438	1	1
133439	1	1
133440	1	1
133441	1	1
133442	1	1
133443	1	1
133444	1	1
133445	1	1
133491	1	1
133492	1	1
133493	1	1
133494	1	1
133495	1	1
133496	1	1
133497	1	1
133499	1	1
133500	1	1
133501	1	1
133502	1	1
133503	1	1
133532	1	1
133533	1	1
133534	1	1
133535	1	1
133537	1	1
133538	1	1
133539	1	1
133540	1	1
133542	1	1
133543	1	1
133548	1	1
133549	1	1
133551	1	1
133552	1	1
133553	1	1
133555	1	1
133557	1	1
133558	1	1
133559	1	1
133560	1	1
133561	1	1
133589	1	1
133590	1	1
133591	1	1
133592	1	1
133593	1	1
133594	1	1
133595	1	1
133596	1	1
133597	1	1
133598	1	1
133599	1	1
133600	1	1
133601	1	1
133602	1	1
133607	1	1
133608	1	1
133609	1	1
133610	1	1
133611	1	1
133612	1	1
133613	1	1
133614	1	1
133615	1	1
133618	1	1
133619	1	1
133620	1	1
133621	1	1
133648	1	1
133649	1	1
133651	1	1
133652	1	1
133653	1	1
133654	1	1
133655	1	1
133656	1	1
133657	1	1
133658	1	1
133659	1	1
133660	1	1
133661	1	1
133662	1	1
133665	1	1
133666	1	1
133667	1	1
133668	1	1
133669	1	1
133670	1	1
133671	1	1
133672	1	1
133674	1	1
133675	1	1
133677	1	1
133678	1	1
133679	1	1
133680	1	1
133681	1	1
133704	1	1
133705	1	1
133706	1	1
133708	1	1
133709	1	1
133710	1	1
133711	1	1
133712	1	1
133713	1	1
133715	1	1
133716	1	1
133717	1	1
133718	1	1
133719	1	1
133720	1	1
133721	1	1
133724	1	1
133725	1	1
133726	1	1
133727	1	1
133728	1	1
133729	1	1
133730	1	1
133731	1	1
133732	1	1
133735	1	1
133736	1	1
133737	1	1
133738	1	1
133739	1	1
133740	1	1
133763	1	1
133764	1	1
133765	1	1
133767	1	1
133768	1	1
133769	1	1
133770	1	1
133771	1	1
133772	1	1
133774	1	1
133775	1	1
133776	1	1
133777	1	1
133778	1	1
133779	1	1
133781	1	1
133782	1	1
133783	1	1
133784	1	1
133785	1	1
133786	1	1
133787	1	1
133788	1	1
133789	1	1
133790	1	1
133791	1	1
133793	1	1
133794	1	1
133795	1	1
133796	1	1
133797	1	1
133798	1	1
133800	1	1
133801	1	1
133822	1	1
133823	1	1
133825	1	1
133826	1	1
133827	1	1
133828	1	1
133829	1	1
133831	1	1
133834	1	1
133835	1	1
133836	1	1
133837	1	1
133838	1	1
133840	1	1
133841	1	1
133842	1	1
133843	1	1
133844	1	1
133845	1	1
133846	1	1
133848	1	1
133849	1	1
133850	1	1
133851	1	1
133852	1	1
133853	1	1
133854	1	1
133855	1	1
133856	1	1
133857	1	1
133858	1	1
133859	1	1
133860	1	1
133884	1	1
133886	1	1
133887	1	1
133888	1	1
133889	1	1
133890	1	1
133891	1	1
133892	1	1
133893	1	1
133894	1	1
133895	1	1
133896	1	1
133897	1	1
133899	1	1
133900	1	1
133901	1	1
133902	1	1
133903	1	1
133904	1	1
133905	1	1
133907	1	1
133909	1	1
133910	1	1
133911	1	1
133912	1	1
133913	1	1
133915	1	1
133917	1	1
133918	1	1
133919	1	1
133920	1	1
133922	1	1
133923	1	1
133943	1	1
133944	1	1
133946	1	1
133947	1	1
133948	1	1
133949	1	1
133950	1	1
133951	1	1
133952	1	1
133953	1	1
133954	1	1
133955	1	1
133956	1	1
133957	1	1
133958	1	1
133959	1	1
133960	1	1
133961	1	1
133962	1	1
133963	1	1
133964	1	1
133965	1	1
133966	1	1
133967	1	1
133968	1	1
133969	1	1
133970	1	1
133971	1	1
133972	1	1
133973	1	1
133974	1	1
133976	1	1
133977	1	1
133978	1	1
133979	1	1
133981	1	1
133982	1	1
133999	1	1
134000	1	1
134001	1	1
134003	1	1
134004	1	1
134005	1	1
134006	1	1
134007	1	1
134008	1	1
134009	1	1
134010	1	1
134011	1	1
134012	1	1
134013	1	1
134014	1	1
134015	1	1
134016	1	1
134017	1	1
134018	1	1
134019	1	1
134020	1	1
134021	1	1
134022	1	1
134024	1	1
