45358	1	1
45360	1	1
45361	1	1
45362	1	1
45363	1	1
45364	1	1
45365	1	1
45400	1	1
45401	1	1
45402	1	1
45403	1	1
45405	1	1
45406	1	1
45407	1	1
45408	1	1
45409	1	1
45410	1	1
45411	1	1
45412	1	1
45413	1	1
45414	1	1
45415	1	1
45416	1	1
45417	1	1
45419	1	1
45420	1	1
45421	1	1
45422	1	1
45423	1	1
45424	1	1
45475	1	1
45476	1	1
45477	1	1
45478	1	1
45479	1	1
45480	1	1
45481	1	1
45482	1	1
45483	1	1
45484	1	1
45485	1	1
45486	1	1
45537	1	1
45538	1	1
45539	1	1
45540	1	1
45541	1	1
45542	1	1
45543	1	1
45544	1	1
45545	1	1
45546	1	1
45547	1	1
45598	1	1
45599	1	1
45603	1	1
45604	1	1
45710	1	1
45711	1	1
45713	1	1
45714	1	1
45715	1	1
45716	1	1
45718	1	1
45719	1	1
45769	1	1
45770	1	1
45771	1	1
45772	1	1
45774	1	1
45775	1	1
45776	1	1
45777	1	1
45779	1	1
45780	1	1
45827	1	1
45828	1	1
45830	1	1
45831	1	1
45832	1	1
45833	1	1
45834	1	1
45835	1	1
45836	1	1
45837	1	1
45838	1	1
45839	1	1
45840	1	1
45888	1	1
45889	1	1
45890	1	1
45891	1	1
45892	1	1
45893	1	1
45894	1	1
45895	1	1
45896	1	1
45897	1	1
45898	1	1
45899	1	1
45900	1	1
45901	1	1
45944	1	1
45945	1	1
45946	1	1
45947	1	1
45948	1	1
45949	1	1
45950	1	1
45951	1	1
45952	1	1
45953	1	1
45954	1	1
45955	1	1
45956	1	1
45957	1	1
45958	1	1
45959	1	1
45960	1	1
45961	1	1
45965	1	1
45966	1	1
46005	1	1
46006	1	1
46007	1	1
46008	1	1
46009	1	1
46010	1	1
46011	1	1
46012	1	1
46013	1	1
46014	1	1
46015	1	1
46016	1	1
46017	1	1
46018	1	1
46019	1	1
46020	1	1
46021	1	1
46022	1	1
46023	1	1
46024	1	1
46026	1	1
46027	1	1
46064	1	1
46065	1	1
46069	1	1
46070	1	1
46071	1	1
46072	1	1
46073	1	1
46074	1	1
46076	1	1
46077	1	1
46078	1	1
46079	1	1
46080	1	1
46081	1	1
46082	1	1
46083	1	1
46084	1	1
46085	1	1
46086	1	1
46087	1	1
46088	1	1
46125	1	1
46126	1	1
46130	1	1
46131	1	1
46132	1	1
46133	1	1
46134	1	1
46135	1	1
46136	1	1
46137	1	1
46138	1	1
46139	1	1
46140	1	1
46141	1	1
46142	1	1
46143	1	1
46144	1	1
46145	1	1
46146	1	1
46147	1	1
46148	1	1
46149	1	1
46150	1	1
46151	1	1
46155	1	1
46156	1	1
46160	1	1
46161	1	1
46191	1	1
46192	1	1
46193	1	1
46194	1	1
46195	1	1
46196	1	1
46198	1	1
46199	1	1
46200	1	1
46201	1	1
46202	1	1
46203	1	1
46204	1	1
46205	1	1
46207	1	1
46208	1	1
46209	1	1
46210	1	1
46211	1	1
46212	1	1
46216	1	1
46217	1	1
46221	1	1
46222	1	1
46223	1	1
46227	1	1
46228	1	1
46249	1	1
46250	1	1
46251	1	1
46252	1	1
46253	1	1
46254	1	1
46255	1	1
46256	1	1
46257	1	1
46258	1	1
46259	1	1
46260	1	1
46261	1	1
46262	1	1
46263	1	1
46264	1	1
46265	1	1
46266	1	1
46267	1	1
46269	1	1
46270	1	1
46271	1	1
46272	1	1
46273	1	1
46281	1	1
46282	1	1
46283	1	1
46284	1	1
46286	1	1
46287	1	1
46288	1	1
46289	1	1
46310	1	1
46311	1	1
46312	1	1
46313	1	1
46314	1	1
46315	1	1
46316	1	1
46317	1	1
46318	1	1
46320	1	1
46321	1	1
46322	1	1
46323	1	1
46324	1	1
46325	1	1
46326	1	1
46327	1	1
46328	1	1
46329	1	1
46331	1	1
46332	1	1
46333	1	1
46334	1	1
46342	1	1
46343	1	1
46347	1	1
46348	1	1
46369	1	1
46370	1	1
46371	1	1
46372	1	1
46373	1	1
46374	1	1
46375	1	1
46376	1	1
46377	1	1
46378	1	1
46379	1	1
46380	1	1
46381	1	1
46382	1	1
46383	1	1
46384	1	1
46385	1	1
46386	1	1
46387	1	1
46388	1	1
46392	1	1
46393	1	1
46394	1	1
46399	1	1
46400	1	1
46401	1	1
46402	1	1
46403	1	1
46404	1	1
46405	1	1
46406	1	1
46407	1	1
46408	1	1
46409	1	1
46410	1	1
46411	1	1
46430	1	1
46431	1	1
46432	1	1
46434	1	1
46435	1	1
46436	1	1
46437	1	1
46438	1	1
46440	1	1
46442	1	1
46444	1	1
46446	1	1
46447	1	1
46448	1	1
46449	1	1
46450	1	1
46451	1	1
46452	1	1
46453	1	1
46454	1	1
46455	1	1
46456	1	1
46457	1	1
46460	1	1
46461	1	1
46462	1	1
46463	1	1
46464	1	1
46465	1	1
46466	1	1
46467	1	1
46468	1	1
46469	1	1
46470	1	1
46471	1	1
46472	1	1
46492	1	1
46493	1	1
46495	1	1
46496	1	1
46497	1	1
46499	1	1
46500	1	1
46501	1	1
46503	1	1
46505	1	1
46507	1	1
46508	1	1
46509	1	1
46510	1	1
46511	1	1
46512	1	1
46513	1	1
46514	1	1
46515	1	1
46516	1	1
46517	1	1
46518	1	1
46519	1	1
46520	1	1
46521	1	1
46522	1	1
46523	1	1
46524	1	1
46525	1	1
46526	1	1
46527	1	1
46528	1	1
46529	1	1
46530	1	1
46531	1	1
46532	1	1
46533	1	1
46553	1	1
46554	1	1
46555	1	1
46556	1	1
46558	1	1
46559	1	1
46560	1	1
46561	1	1
46563	1	1
46564	1	1
46565	1	1
46566	1	1
46568	1	1
46569	1	1
46570	1	1
46571	1	1
46572	1	1
46573	1	1
46575	1	1
46576	1	1
46577	1	1
46578	1	1
46579	1	1
46580	1	1
46581	1	1
46582	1	1
46584	1	1
46585	1	1
46586	1	1
46587	1	1
46588	1	1
46589	1	1
46590	1	1
46591	1	1
46592	1	1
46593	1	1
46594	1	1
46613	1	1
46614	1	1
46615	1	1
46616	1	1
46617	1	1
46618	1	1
46619	1	1
46620	1	1
46621	1	1
46622	1	1
46623	1	1
46625	1	1
46626	1	1
46627	1	1
46628	1	1
46629	1	1
46630	1	1
46631	1	1
46632	1	1
46633	1	1
46634	1	1
46635	1	1
46636	1	1
46637	1	1
46638	1	1
46639	1	1
46640	1	1
46641	1	1
46642	1	1
46643	1	1
46644	1	1
46646	1	1
46647	1	1
46648	1	1
46649	1	1
46650	1	1
46652	1	1
46653	1	1
46654	1	1
46655	1	1
46674	1	1
46675	1	1
46676	1	1
46677	1	1
46678	1	1
46679	1	1
46680	1	1
46682	1	1
46684	1	1
46686	1	1
46687	1	1
46689	1	1
46690	1	1
46691	1	1
46692	1	1
46693	1	1
46694	1	1
46695	1	1
46696	1	1
46697	1	1
46698	1	1
46699	1	1
46700	1	1
46701	1	1
46702	1	1
46703	1	1
46704	1	1
46705	1	1
46706	1	1
46707	1	1
46708	1	1
46709	1	1
46710	1	1
46711	1	1
46712	1	1
46713	1	1
46714	1	1
46715	1	1
46716	1	1
46736	1	1
46737	1	1
46740	1	1
46741	1	1
46742	1	1
46743	1	1
46744	1	1
46745	1	1
46747	1	1
46748	1	1
46749	1	1
46750	1	1
46751	1	1
46752	1	1
46753	1	1
46754	1	1
46755	1	1
46756	1	1
46757	1	1
46758	1	1
46759	1	1
46760	1	1
46761	1	1
46762	1	1
46763	1	1
46764	1	1
46767	1	1
46768	1	1
46769	1	1
46770	1	1
46771	1	1
46773	1	1
46774	1	1
46775	1	1
46776	1	1
46777	1	1
46797	1	1
46798	1	1
46800	1	1
46802	1	1
46803	1	1
46804	1	1
46805	1	1
46806	1	1
46807	1	1
46808	1	1
46809	1	1
46810	1	1
46811	1	1
46812	1	1
46813	1	1
46814	1	1
46815	1	1
46816	1	1
46817	1	1
46818	1	1
46819	1	1
46822	1	1
46823	1	1
46825	1	1
46827	1	1
46828	1	1
46829	1	1
46831	1	1
46833	1	1
46834	1	1
46835	1	1
46836	1	1
46837	1	1
46838	1	1
46858	1	1
46859	1	1
46862	1	1
46863	1	1
46864	1	1
46865	1	1
46866	1	1
46867	1	1
46868	1	1
46869	1	1
46870	1	1
46871	1	1
46872	1	1
46873	1	1
46874	1	1
46875	1	1
46876	1	1
46877	1	1
46878	1	1
46879	1	1
46880	1	1
46881	1	1
46882	1	1
46883	1	1
46884	1	1
46885	1	1
46886	1	1
46888	1	1
46889	1	1
46890	1	1
46892	1	1
46893	1	1
46894	1	1
46895	1	1
46896	1	1
46897	1	1
46898	1	1
46899	1	1
46918	1	1
46919	1	1
46920	1	1
46921	1	1
46922	1	1
46923	1	1
46924	1	1
46925	1	1
46926	1	1
46927	1	1
46928	1	1
46929	1	1
46930	1	1
46931	1	1
46932	1	1
46934	1	1
46935	1	1
46936	1	1
46937	1	1
46939	1	1
46941	1	1
46942	1	1
46943	1	1
46944	1	1
46945	1	1
46946	1	1
46947	1	1
46948	1	1
46949	1	1
46950	1	1
46951	1	1
46952	1	1
46953	1	1
46954	1	1
46955	1	1
46956	1	1
46957	1	1
46959	1	1
46960	1	1
46979	1	1
46980	1	1
46981	1	1
46982	1	1
46983	1	1
46984	1	1
46985	1	1
46986	1	1
46987	1	1
46988	1	1
46989	1	1
46990	1	1
46991	1	1
46992	1	1
46993	1	1
46994	1	1
46995	1	1
46996	1	1
46998	1	1
47000	1	1
47003	1	1
47004	1	1
47006	1	1
47007	1	1
47008	1	1
47009	1	1
47010	1	1
47011	1	1
47012	1	1
47013	1	1
47014	1	1
47015	1	1
47016	1	1
47017	1	1
47019	1	1
47020	1	1
47044	1	1
47045	1	1
47046	1	1
47047	1	1
47048	1	1
47049	1	1
47050	1	1
47051	1	1
47052	1	1
47053	1	1
47054	1	1
47055	1	1
47056	1	1
47057	1	1
47058	1	1
47060	1	1
47061	1	1
47062	1	1
47063	1	1
47065	1	1
47067	1	1
47068	1	1
47069	1	1
47070	1	1
47071	1	1
47072	1	1
47073	1	1
47074	1	1
47075	1	1
47076	1	1
47077	1	1
47078	1	1
47079	1	1
47080	1	1
47081	1	1
47108	1	1
47109	1	1
47110	1	1
47111	1	1
47112	1	1
47113	1	1
47115	1	1
47116	1	1
47117	1	1
47118	1	1
47119	1	1
47120	1	1
47124	1	1
47126	1	1
47127	1	1
47129	1	1
47130	1	1
47131	1	1
47132	1	1
47133	1	1
47134	1	1
47135	1	1
47136	1	1
47137	1	1
47139	1	1
47140	1	1
47166	1	1
47167	1	1
47169	1	1
47170	1	1
47171	1	1
47172	1	1
47173	1	1
47174	1	1
47175	1	1
47176	1	1
47177	1	1
47178	1	1
47180	1	1
47182	1	1
47184	1	1
47185	1	1
47186	1	1
47187	1	1
47188	1	1
47189	1	1
47190	1	1
47191	1	1
47192	1	1
47193	1	1
47194	1	1
47195	1	1
47196	1	1
47197	1	1
47225	1	1
47226	1	1
47227	1	1
47228	1	1
47229	1	1
47230	1	1
47231	1	1
47232	1	1
47233	1	1
47234	1	1
47235	1	1
47236	1	1
47237	1	1
47238	1	1
47239	1	1
47240	1	1
47241	1	1
47242	1	1
47244	1	1
47245	1	1
47247	1	1
47248	1	1
47249	1	1
47250	1	1
47252	1	1
47253	1	1
47254	1	1
47255	1	1
47256	1	1
47257	1	1
47286	1	1
47287	1	1
47288	1	1
47289	1	1
47290	1	1
47291	1	1
47292	1	1
47293	1	1
47294	1	1
47295	1	1
47297	1	1
47298	1	1
47299	1	1
47300	1	1
47301	1	1
47302	1	1
47303	1	1
47304	1	1
47305	1	1
47306	1	1
47307	1	1
47308	1	1
47309	1	1
47310	1	1
47312	1	1
47313	1	1
47314	1	1
47316	1	1
47317	1	1
47349	1	1
47350	1	1
47352	1	1
47353	1	1
47354	1	1
47355	1	1
47357	1	1
47358	1	1
47359	1	1
47360	1	1
47362	1	1
47363	1	1
47364	1	1
47366	1	1
47367	1	1
47368	1	1
47369	1	1
47370	1	1
47371	1	1
47374	1	1
47375	1	1
47376	1	1
47377	1	1
47378	1	1
47413	1	1
47414	1	1
47415	1	1
47416	1	1
47418	1	1
47419	1	1
47420	1	1
47421	1	1
47423	1	1
47424	1	1
47425	1	1
47426	1	1
47427	1	1
47428	1	1
47429	1	1
47430	1	1
47431	1	1
47432	1	1
47433	1	1
47434	1	1
47435	1	1
47436	1	1
47437	1	1
47438	1	1
47439	1	1
47474	1	1
47475	1	1
47479	1	1
47480	1	1
47484	1	1
47485	1	1
47486	1	1
47488	1	1
47489	1	1
47490	1	1
47491	1	1
47492	1	1
47493	1	1
47494	1	1
47495	1	1
47496	1	1
47497	1	1
47498	1	1
47499	1	1
47549	1	1
47550	1	1
47551	1	1
47552	1	1
47553	1	1
47554	1	1
47555	1	1
47556	1	1
47557	1	1
47558	1	1
47559	1	1
47560	1	1
47610	1	1
47611	1	1
47612	1	1
47613	1	1
47614	1	1
47615	1	1
47616	1	1
47617	1	1
47618	1	1
47619	1	1
47671	1	1
47672	1	1
47673	1	1
47674	1	1
47675	1	1
47676	1	1
47677	1	1
47678	1	1
47679	1	1
47680	1	1
47725	1	1
47726	1	1
47730	1	1
47731	1	1
47786	1	1
47787	1	1
47791	1	1
47792	1	1
47847	1	1
47848	1	1
47852	1	1
47853	1	1
47901	1	1
47902	1	1
47905	1	1
47906	1	1
47907	1	1
47908	1	1
47909	1	1
47910	1	1
47911	1	1
47912	1	1
47913	1	1
47914	1	1
47961	1	1
47962	1	1
47963	1	1
47964	1	1
47965	1	1
47966	1	1
47967	1	1
47968	1	1
47969	1	1
47970	1	1
47971	1	1
47972	1	1
47973	1	1
47974	1	1
48020	1	1
48021	1	1
48022	1	1
48023	1	1
48024	1	1
48025	1	1
48026	1	1
48027	1	1
48028	1	1
48029	1	1
48030	1	1
48031	1	1
48032	1	1
48033	1	1
48034	1	1
48035	1	1
48036	1	1
48039	1	1
48040	1	1
48041	1	1
48081	1	1
48082	1	1
48083	1	1
48084	1	1
48085	1	1
48086	1	1
48088	1	1
48089	1	1
48090	1	1
48091	1	1
48092	1	1
48094	1	1
48095	1	1
48096	1	1
48097	1	1
48100	1	1
48101	1	1
48102	1	1
48147	1	1
48148	1	1
48152	1	1
48153	1	1
48156	1	1
48157	1	1
48158	1	1
48161	1	1
48162	1	1
48206	1	1
48207	1	1
48209	1	1
48210	1	1
48211	1	1
48212	1	1
48213	1	1
48214	1	1
48215	1	1
48216	1	1
48217	1	1
48218	1	1
48219	1	1
48220	1	1
48222	1	1
48223	1	1
48224	1	1
48225	1	1
48229	1	1
48230	1	1
48234	1	1
48235	1	1
48265	1	1
48266	1	1
48267	1	1
48268	1	1
48269	1	1
48270	1	1
48271	1	1
48272	1	1
48273	1	1
48274	1	1
48275	1	1
48276	1	1
48277	1	1
48278	1	1
48279	1	1
48280	1	1
48281	1	1
48282	1	1
48283	1	1
48284	1	1
48285	1	1
48286	1	1
48290	1	1
48291	1	1
48295	1	1
48296	1	1
48297	1	1
48301	1	1
48302	1	1
48323	1	1
48324	1	1
48325	1	1
48326	1	1
48327	1	1
48328	1	1
48329	1	1
48330	1	1
48331	1	1
48332	1	1
48333	1	1
48334	1	1
48335	1	1
48336	1	1
48337	1	1
48338	1	1
48339	1	1
48340	1	1
48341	1	1
48342	1	1
48343	1	1
48344	1	1
48345	1	1
48346	1	1
48347	1	1
48355	1	1
48356	1	1
48357	1	1
48358	1	1
48360	1	1
48361	1	1
48362	1	1
48363	1	1
48384	1	1
48385	1	1
48386	1	1
48387	1	1
48388	1	1
48389	1	1
48390	1	1
48391	1	1
48392	1	1
48393	1	1
48394	1	1
48395	1	1
48396	1	1
48397	1	1
48398	1	1
48399	1	1
48400	1	1
48401	1	1
48403	1	1
48404	1	1
48405	1	1
48406	1	1
48407	1	1
48408	1	1
48411	1	1
48412	1	1
48416	1	1
48417	1	1
48418	1	1
48419	1	1
48421	1	1
48422	1	1
48423	1	1
48424	1	1
48444	1	1
48445	1	1
48446	1	1
48447	1	1
48448	1	1
48449	1	1
48450	1	1
48451	1	1
48452	1	1
48453	1	1
48454	1	1
48455	1	1
48456	1	1
48457	1	1
48458	1	1
48459	1	1
48460	1	1
48462	1	1
48463	1	1
48465	1	1
48466	1	1
48467	1	1
48468	1	1
48472	1	1
48473	1	1
48474	1	1
48475	1	1
48476	1	1
48478	1	1
48479	1	1
48480	1	1
48481	1	1
48483	1	1
48484	1	1
48485	1	1
48505	1	1
48506	1	1
48507	1	1
48508	1	1
48509	1	1
48510	1	1
48511	1	1
48512	1	1
48513	1	1
48514	1	1
48515	1	1
48516	1	1
48517	1	1
48518	1	1
48519	1	1
48520	1	1
48522	1	1
48523	1	1
48524	1	1
48525	1	1
48526	1	1
48527	1	1
48528	1	1
48529	1	1
48530	1	1
48531	1	1
48532	1	1
48534	1	1
48535	1	1
48536	1	1
48537	1	1
48538	1	1
48539	1	1
48540	1	1
48541	1	1
48542	1	1
48543	1	1
48544	1	1
48545	1	1
48565	1	1
48566	1	1
48567	1	1
48569	1	1
48570	1	1
48572	1	1
48573	1	1
48574	1	1
48575	1	1
48576	1	1
48577	1	1
48578	1	1
48579	1	1
48580	1	1
48581	1	1
48582	1	1
48583	1	1
48584	1	1
48585	1	1
48586	1	1
48587	1	1
48588	1	1
48589	1	1
48590	1	1
48591	1	1
48592	1	1
48593	1	1
48594	1	1
48596	1	1
48598	1	1
48599	1	1
48600	1	1
48601	1	1
48602	1	1
48603	1	1
48604	1	1
48605	1	1
48606	1	1
48607	1	1
48626	1	1
48627	1	1
48628	1	1
48629	1	1
48630	1	1
48631	1	1
48632	1	1
48634	1	1
48635	1	1
48637	1	1
48638	1	1
48639	1	1
48640	1	1
48642	1	1
48643	1	1
48644	1	1
48645	1	1
48646	1	1
48647	1	1
48648	1	1
48649	1	1
48650	1	1
48651	1	1
48652	1	1
48653	1	1
48654	1	1
48655	1	1
48656	1	1
48657	1	1
48658	1	1
48659	1	1
48660	1	1
48661	1	1
48662	1	1
48663	1	1
48664	1	1
48665	1	1
48666	1	1
48667	1	1
48668	1	1
48687	1	1
48688	1	1
48689	1	1
48691	1	1
48693	1	1
48694	1	1
48695	1	1
48696	1	1
48697	1	1
48700	1	1
48701	1	1
48702	1	1
48703	1	1
48704	1	1
48705	1	1
48706	1	1
48707	1	1
48708	1	1
48709	1	1
48710	1	1
48711	1	1
48712	1	1
48713	1	1
48714	1	1
48715	1	1
48716	1	1
48718	1	1
48719	1	1
48720	1	1
48721	1	1
48722	1	1
48723	1	1
48724	1	1
48725	1	1
48726	1	1
48727	1	1
48728	1	1
48729	1	1
48748	1	1
48749	1	1
48750	1	1
48751	1	1
48752	1	1
48753	1	1
48754	1	1
48755	1	1
48756	1	1
48757	1	1
48758	1	1
48759	1	1
48760	1	1
48761	1	1
48762	1	1
48763	1	1
48764	1	1
48765	1	1
48766	1	1
48767	1	1
48768	1	1
48769	1	1
48770	1	1
48771	1	1
48772	1	1
48773	1	1
48774	1	1
48775	1	1
48777	1	1
48779	1	1
48780	1	1
48781	1	1
48782	1	1
48784	1	1
48785	1	1
48786	1	1
48788	1	1
48789	1	1
48790	1	1
48810	1	1
48811	1	1
48812	1	1
48813	1	1
48814	1	1
48815	1	1
48816	1	1
48817	1	1
48818	1	1
48819	1	1
48820	1	1
48821	1	1
48823	1	1
48824	1	1
48825	1	1
48826	1	1
48828	1	1
48829	1	1
48830	1	1
48831	1	1
48832	1	1
48833	1	1
48834	1	1
48835	1	1
48836	1	1
48838	1	1
48839	1	1
48841	1	1
48843	1	1
48844	1	1
48845	1	1
48846	1	1
48847	1	1
48848	1	1
48849	1	1
48850	1	1
48870	1	1
48871	1	1
48872	1	1
48873	1	1
48874	1	1
48875	1	1
48876	1	1
48877	1	1
48878	1	1
48879	1	1
48880	1	1
48881	1	1
48883	1	1
48884	1	1
48886	1	1
48887	1	1
48888	1	1
48890	1	1
48892	1	1
48893	1	1
48894	1	1
48895	1	1
48896	1	1
48898	1	1
48900	1	1
48901	1	1
48902	1	1
48903	1	1
48904	1	1
48905	1	1
48906	1	1
48907	1	1
48908	1	1
48909	1	1
48910	1	1
48931	1	1
48932	1	1
48933	1	1
48934	1	1
48935	1	1
48936	1	1
48937	1	1
48938	1	1
48939	1	1
48940	1	1
48941	1	1
48942	1	1
48943	1	1
48944	1	1
48945	1	1
48946	1	1
48947	1	1
48948	1	1
48950	1	1
48951	1	1
48952	1	1
48953	1	1
48954	1	1
48955	1	1
48956	1	1
48957	1	1
48958	1	1
48959	1	1
48960	1	1
48961	1	1
48962	1	1
48963	1	1
48964	1	1
48965	1	1
48966	1	1
48967	1	1
48968	1	1
48969	1	1
48970	1	1
48971	1	1
48972	1	1
48992	1	1
48993	1	1
48994	1	1
48997	1	1
48998	1	1
48999	1	1
49000	1	1
49001	1	1
49002	1	1
49003	1	1
49004	1	1
49005	1	1
49006	1	1
49007	1	1
49008	1	1
49009	1	1
49010	1	1
49011	1	1
49012	1	1
49013	1	1
49014	1	1
49016	1	1
49017	1	1
49019	1	1
49022	1	1
49023	1	1
49024	1	1
49025	1	1
49026	1	1
49027	1	1
49028	1	1
49029	1	1
49030	1	1
49031	1	1
49032	1	1
49033	1	1
49053	1	1
49054	1	1
49057	1	1
49058	1	1
49059	1	1
49060	1	1
49061	1	1
49062	1	1
49063	1	1
49064	1	1
49065	1	1
49066	1	1
49067	1	1
49068	1	1
49070	1	1
49071	1	1
49072	1	1
49074	1	1
49075	1	1
49076	1	1
49077	1	1
49078	1	1
49081	1	1
49082	1	1
49083	1	1
49084	1	1
49085	1	1
49086	1	1
49087	1	1
49088	1	1
49089	1	1
49090	1	1
49091	1	1
49093	1	1
49094	1	1
49118	1	1
49119	1	1
49121	1	1
49122	1	1
49123	1	1
49124	1	1
49125	1	1
49126	1	1
49127	1	1
49128	1	1
49129	1	1
49130	1	1
49134	1	1
49135	1	1
49137	1	1
49138	1	1
49140	1	1
49145	1	1
49146	1	1
49147	1	1
49148	1	1
49149	1	1
49150	1	1
49151	1	1
49152	1	1
49153	1	1
49182	1	1
49183	1	1
49184	1	1
49185	1	1
49186	1	1
49188	1	1
49189	1	1
49190	1	1
49191	1	1
49192	1	1
49193	1	1
49194	1	1
49195	1	1
49197	1	1
49200	1	1
49201	1	1
49202	1	1
49203	1	1
49204	1	1
49205	1	1
49206	1	1
49207	1	1
49208	1	1
49209	1	1
49210	1	1
49211	1	1
49213	1	1
49214	1	1
49243	1	1
49244	1	1
49245	1	1
49246	1	1
49248	1	1
49249	1	1
49251	1	1
49252	1	1
49253	1	1
49254	1	1
49255	1	1
49256	1	1
49257	1	1
49258	1	1
49259	1	1
49260	1	1
49261	1	1
49262	1	1
49263	1	1
49266	1	1
49268	1	1
49269	1	1
49270	1	1
49271	1	1
49303	1	1
49304	1	1
49305	1	1
49306	1	1
49308	1	1
49309	1	1
49310	1	1
49311	1	1
49312	1	1
49313	1	1
49314	1	1
49316	1	1
49317	1	1
49318	1	1
49319	1	1
49321	1	1
49322	1	1
49324	1	1
49325	1	1
49326	1	1
49327	1	1
49328	1	1
49329	1	1
49330	1	1
49331	1	1
49362	1	1
49363	1	1
49364	1	1
49365	1	1
49366	1	1
49367	1	1
49368	1	1
49369	1	1
49371	1	1
49372	1	1
49373	1	1
49374	1	1
49375	1	1
49376	1	1
49377	1	1
49378	1	1
49379	1	1
49381	1	1
49382	1	1
49383	1	1
49384	1	1
49385	1	1
49387	1	1
49388	1	1
49389	1	1
49390	1	1
49391	1	1
49392	1	1
49423	1	1
49424	1	1
49426	1	1
49427	1	1
49428	1	1
49429	1	1
49431	1	1
49432	1	1
49433	1	1
49434	1	1
49435	1	1
49436	1	1
49437	1	1
49438	1	1
49439	1	1
49440	1	1
49441	1	1
49442	1	1
49443	1	1
49444	1	1
49445	1	1
49446	1	1
49447	1	1
49448	1	1
49449	1	1
49450	1	1
49451	1	1
49452	1	1
49453	1	1
49487	1	1
49488	1	1
49489	1	1
49490	1	1
49492	1	1
49493	1	1
49494	1	1
49495	1	1
49496	1	1
49497	1	1
49498	1	1
49499	1	1
49500	1	1
49501	1	1
49502	1	1
49503	1	1
49504	1	1
49505	1	1
49506	1	1
49508	1	1
49510	1	1
49511	1	1
49512	1	1
49548	1	1
49549	1	1
49553	1	1
49554	1	1
49559	1	1
49560	1	1
49561	1	1
49562	1	1
49563	1	1
49564	1	1
49565	1	1
49567	1	1
49568	1	1
49569	1	1
49570	1	1
49571	1	1
49572	1	1
49573	1	1
49624	1	1
49625	1	1
49626	1	1
49627	1	1
49628	1	1
49629	1	1
49630	1	1
49631	1	1
49632	1	1
49633	1	1
49634	1	1
49684	1	1
49685	1	1
49686	1	1
49687	1	1
49688	1	1
49689	1	1
49690	1	1
49691	1	1
49692	1	1
49693	1	1
49745	1	1
49746	1	1
49747	1	1
49748	1	1
49749	1	1
49750	1	1
49751	1	1
49752	1	1
49753	1	1
49754	1	1
49799	1	1
49800	1	1
49804	1	1
49805	1	1
49860	1	1
49861	1	1
49865	1	1
49866	1	1
49921	1	1
49922	1	1
49926	1	1
49927	1	1
49982	1	1
49983	1	1
49987	1	1
49988	1	1
50035	1	1
50036	1	1
50037	1	1
50038	1	1
50039	1	1
50040	1	1
50041	1	1
50042	1	1
50043	1	1
50044	1	1
50094	1	1
50095	1	1
50096	1	1
50097	1	1
50098	1	1
50099	1	1
50100	1	1
50101	1	1
50102	1	1
50103	1	1
50104	1	1
50105	1	1
50109	1	1
50110	1	1
50114	1	1
50115	1	1
50155	1	1
50156	1	1
50157	1	1
50158	1	1
50159	1	1
50160	1	1
50161	1	1
50162	1	1
50163	1	1
50164	1	1
50165	1	1
50166	1	1
50168	1	1
50169	1	1
50170	1	1
50171	1	1
50173	1	1
50174	1	1
50175	1	1
50176	1	1
50220	1	1
50221	1	1
50222	1	1
50225	1	1
50226	1	1
50227	1	1
50229	1	1
50230	1	1
50231	1	1
50232	1	1
50234	1	1
50235	1	1
50236	1	1
50281	1	1
50282	1	1
50283	1	1
50284	1	1
50285	1	1
50286	1	1
50287	1	1
50288	1	1
50289	1	1
50290	1	1
50291	1	1
50292	1	1
50293	1	1
50296	1	1
50297	1	1
50340	1	1
50341	1	1
50342	1	1
50343	1	1
50344	1	1
50345	1	1
50346	1	1
50347	1	1
50348	1	1
50349	1	1
50350	1	1
50351	1	1
50352	1	1
50353	1	1
50354	1	1
50355	1	1
50356	1	1
50357	1	1
50358	1	1
50359	1	1
50399	1	1
50400	1	1
50401	1	1
50402	1	1
50403	1	1
50404	1	1
50405	1	1
50406	1	1
50407	1	1
50408	1	1
50409	1	1
50410	1	1
50411	1	1
50412	1	1
50413	1	1
50414	1	1
50415	1	1
50416	1	1
50417	1	1
50418	1	1
50419	1	1
50420	1	1
50458	1	1
50459	1	1
50460	1	1
50461	1	1
50462	1	1
50463	1	1
50464	1	1
50465	1	1
50466	1	1
50467	1	1
50468	1	1
50469	1	1
50470	1	1
50471	1	1
50472	1	1
50473	1	1
50474	1	1
50475	1	1
50476	1	1
50477	1	1
50478	1	1
50479	1	1
50480	1	1
50481	1	1
50485	1	1
50486	1	1
50492	1	1
50493	1	1
50497	1	1
50498	1	1
50518	1	1
50519	1	1
50520	1	1
50521	1	1
50522	1	1
50523	1	1
50524	1	1
50525	1	1
50526	1	1
50527	1	1
50528	1	1
50529	1	1
50530	1	1
50531	1	1
50532	1	1
50533	1	1
50534	1	1
50535	1	1
50536	1	1
50537	1	1
50539	1	1
50540	1	1
50541	1	1
50542	1	1
50544	1	1
50545	1	1
50546	1	1
50547	1	1
50549	1	1
50550	1	1
50551	1	1
50553	1	1
50554	1	1
50558	1	1
50559	1	1
50579	1	1
50580	1	1
50581	1	1
50582	1	1
50583	1	1
50584	1	1
50586	1	1
50587	1	1
50588	1	1
50589	1	1
50590	1	1
50591	1	1
50592	1	1
50593	1	1
50594	1	1
50595	1	1
50596	1	1
50597	1	1
50598	1	1
50599	1	1
