1080890	4.18879	0
1009609	4.18879	0
1081772	4.18879	0
1057661	4.18879	0
1105357	4.18879	0
1105179	4.18879	0
1105353	4.18879	0
1081770	4.18879	0
1081945	4.18879	0
1105707	4.18879	0
1104472	4.18879	0
1152169	4.18879	0
1128058	4.18879	0
1104826	4.18879	0
1152344	4.18879	0
1128761	4.18879	0
1176281	4.18879	0
1176106	4.18879	0
1104300	4.18879	0
1080891	4.18879	0
1128412	4.18879	0
1080185	4.18879	0
1127706	4.18879	0
1080363	4.18879	0
1080538	4.18879	0
1295434	4.18879	0
1271321	4.18879	0
1295432	4.18879	0
1319193	4.18879	0
1318666	4.18879	0
1294729	4.18879	0
1318840	4.18879	0
1294907	4.18879	0
1247562	4.18879	0
1247739	4.18879	0
1247387	4.18879	0
1200219	4.18879	0
1270973	4.18879	0
1271326	4.18879	0
1247565	4.18879	0
1271501	4.18879	0
1200041	4.18879	0
1199690	4.18879	0
1152521	4.18879	0
1200220	4.18879	0
1152876	4.18879	0
1152524	4.18879	0
1176634	4.18879	0
1175753	4.18879	0
1151642	4.18879	0
1128234	4.18879	0
1199688	4.18879	0
1199513	4.18879	0
1247209	4.18879	0
1034251	4.18879	0
1034249	4.18879	0
1058362	4.18879	0
1010842	4.18879	0
1081944	4.18879	0
1034248	4.18879	0
1058006	4.18879	0
1081593	4.18879	0
987258	4.18879	0
1034780	4.18879	0
1034953	4.18879	0
1010668	4.18879	0
1010845	4.18879	0
1011019	4.18879	0
963149	4.18879	0
1104825	4.18879	0
1057659	4.18879	0
1081595	4.18879	0
1057834	4.18879	0
1057308	4.18879	0
1009963	4.18879	0
1009965	4.18879	0
986207	4.18879	0
1010318	4.18879	0
1033727	4.18879	0
986381	4.18879	0
962612	4.18879	0
915268	4.18879	0
939203	4.18879	0
962965	4.18879	0
962967	4.18879	0
962614	4.18879	0
962792	4.18879	0
915270	4.18879	0
962442	4.18879	0
1010137	4.18879	0
962793	4.18879	0
986375	4.18879	0
963146	4.18879	0
939385	4.18879	0
986904	4.18879	0
962263	4.18879	0
985671	4.18879	0
1009784	4.18879	0
962264	4.18879	0
938678	4.18879	0
962085	4.18879	0
962436	4.18879	0
1009779	4.18879	0
1009957	4.18879	0
1009604	4.18879	0
1057476	4.18879	0
1009606	4.18879	0
1057126	4.18879	0
1033013	4.18879	0
1033364	4.18879	0
1127718	4.18879	0
1151479	4.18879	0
1175061	4.18879	0
1151830	4.18879	0
1175768	4.18879	0
1175415	4.18879	0
1199526	4.18879	0
1199000	4.18879	0
1128600	4.18879	0
1175943	4.18879	0
1152185	4.18879	0
1152537	4.18879	0
1152009	4.18879	0
1128073	4.18879	0
1175595	4.18879	0
1199528	4.18879	0
1104140	4.18879	0
1151484	4.18879	0
1127726	4.18879	0
1103963	4.18879	0
1175243	4.18879	0
1151306	4.18879	0
1198828	4.18879	0
1152190	4.18879	0
1104845	4.18879	0
1152188	4.18879	0
1176125	4.18879	0
1151837	4.18879	0
1175420	4.18879	0
1152011	4.18879	0
1104661	4.18879	0
1081076	4.18879	0
1104484	4.18879	0
1104662	4.18879	0
1128248	4.18879	0
1128949	4.18879	0
1128774	4.18879	0
1152711	4.18879	0
1152535	4.18879	0
1128777	4.18879	0
1104839	4.18879	0
1128424	4.18879	0
986393	4.18879	0
986042	4.18879	0
986040	4.18879	0
962635	4.18879	0
1057498	4.18879	0
1033386	4.18879	0
1009977	4.18879	0
1033384	4.18879	0
985863	4.18879	0
1009449	4.18879	0
1033207	4.18879	0
1033560	4.18879	0
1033557	4.18879	0
1033382	4.18879	0
1057494	4.18879	0
1056965	4.18879	0
938170	4.18879	0
938172	4.18879	0
962106	4.18879	0
914586	4.18879	0
962109	4.18879	0
1009452	4.18879	0
986044	4.18879	0
985690	4.18879	0
985871	4.18879	0
1033567	4.18879	0
986222	4.18879	0
1033214	4.18879	0
914590	4.18879	0
961933	4.18879	0
961935	4.18879	0
938526	4.18879	0
962280	4.18879	0
938522	4.18879	0
962457	4.18879	0
914760	4.18879	0
986392	4.18879	0
962281	4.18879	0
986570	4.18879	0
939227	4.18879	0
938875	4.18879	0
939049	4.18879	0
915289	4.18879	0
1010508	4.18879	0
986923	4.18879	0
986571	4.18879	0
962812	4.18879	0
1010860	4.18879	0
1034797	4.18879	0
1010685	4.18879	0
1058205	4.18879	0
1058027	4.18879	0
1010684	4.18879	0
1034619	4.18879	0
1010330	4.18879	0
987450	4.18879	0
987099	4.18879	0
1034795	4.18879	0
963692	4.18879	0
939933	4.18879	0
987453	4.18879	0
964044	4.18879	0
987452	4.18879	0
1057673	4.18879	0
1033738	4.18879	0
1081434	4.18879	0
1034091	4.18879	0
1081785	4.18879	0
1057850	4.18879	0
1058203	4.18879	0
1105547	4.18879	0
1058024	4.18879	0
1010502	4.18879	0
1058199	4.18879	0
1010505	4.18879	0
1082135	4.18879	0
1058200	4.18879	0
1058551	4.18879	0
1082137	4.18879	0
1082130	4.18879	0
1034785	4.18879	0
1034787	4.18879	0
1082481	4.18879	0
1034611	4.18879	0
1058373	4.18879	0
1082308	4.18879	0
1058020	4.18879	0
986565	4.18879	0
1010677	4.18879	0
963158	4.18879	0
1034263	4.18879	0
1010854	4.18879	0
1010852	4.18879	0
1034437	4.18879	0
1058548	4.18879	0
916166	4.18879	0
940100	4.18879	0
916164	4.18879	0
963861	4.18879	0
987445	4.18879	0
987799	4.18879	0
964037	4.18879	0
1011380	4.18879	0
1035320	4.18879	0
1058728	4.18879	0
1011384	4.18879	0
1011386	4.18879	0
1011383	4.18879	0
963687	4.18879	0
987270	4.18879	0
1011031	4.18879	0
1057317	4.18879	0
1033380	4.18879	0
1104837	4.18879	0
1080903	4.18879	0
1057496	4.18879	0
1033559	4.18879	0
1009798	4.18879	0
986215	4.18879	0
985687	4.18879	0
1009444	4.18879	0
962102	4.18879	0
962100	4.18879	0
1009796	4.18879	0
1081605	4.18879	0
1081253	4.18879	0
1033908	4.18879	0
1081603	4.18879	0
1034260	4.18879	0
1034085	4.18879	0
986564	4.18879	0
1010147	4.18879	0
1034262	4.18879	0
1010676	4.18879	0
1034614	4.18879	0
1058197	4.18879	0
939398	4.18879	0
987093	4.18879	0
1010678	4.18879	0
963336	4.18879	0
892053	4.18879	0
915638	4.18879	0
891700	4.18879	0
939572	4.18879	0
963684	4.18879	0
963510	4.18879	0
916165	4.18879	0
963333	4.18879	0
939568	4.18879	0
915986	4.18879	0
939920	4.18879	0
987265	4.18879	0
916162	4.18879	0
892404	4.18879	0
940099	4.18879	0
963507	4.18879	0
1010496	4.18879	0
1034254	4.18879	0
986558	4.18879	0
1034080	4.18879	0
939391	4.18879	0
939039	4.18879	0
962973	4.18879	0
986735	4.18879	0
1010673	4.18879	0
987091	4.18879	0
963153	4.18879	0
986739	4.18879	0
939570	4.18879	0
963505	4.18879	0
963154	4.18879	0
915808	4.18879	0
844351	4.18879	0
820416	4.18879	0
844353	4.18879	0
796655	4.18879	0
820941	4.18879	0
844878	4.18879	0
820767	4.18879	0
868287	4.18879	0
725376	4.18879	0
772896	4.18879	0
749138	4.18879	0
749487	4.18879	0
796304	4.18879	0
772721	4.18879	0
748959	4.18879	0
844702	4.18879	0
892398	4.18879	0
868813	4.18879	0
868636	4.18879	0
892222	4.18879	0
915807	4.18879	0
939741	4.18879	0
915984	4.18879	0
891871	4.18879	0
867933	4.18879	0
915104	4.18879	0
915278	4.18879	0
915456	4.18879	0
867760	4.18879	0
1012095	4.18879	0
964752	4.18879	0
1012272	4.18879	0
964400	4.18879	0
1036383	4.18879	0
1059793	4.18879	0
1059967	4.18879	0
988865	4.18879	0
988864	4.18879	0
989217	4.18879	0
941521	4.18879	0
941345	4.18879	0
917410	4.18879	0
917233	4.18879	0
964931	4.18879	0
1059965	4.18879	0
1059612	4.18879	0
1083374	4.18879	0
1012093	4.18879	0
1012271	4.18879	0
1035855	4.18879	0
1036208	4.18879	0
1059791	4.18879	0
1011917	4.18879	0
1059261	4.18879	0
1035500	4.18879	0
1035150	4.18879	0
987806	4.18879	0
1035503	4.18879	0
1035151	4.18879	0
964224	4.18879	0
1130894	4.18879	0
1107486	4.18879	0
1107312	4.18879	0
1083549	4.18879	0
1107485	4.18879	0
1107837	4.18879	0
1083899	4.18879	0
1060317	4.18879	0
1179113	4.18879	0
1155355	4.18879	0
1155178	4.18879	0
1107834	4.18879	0
1131596	4.18879	0
1107661	4.18879	0
1107835	4.18879	0
1155004	4.18879	0
1083902	4.18879	0
1108014	4.18879	0
1084256	4.18879	0
1131775	4.18879	0
1131949	4.18879	0
1108364	4.18879	0
1132126	4.18879	0
1084253	4.18879	0
1083904	4.18879	0
1084257	4.18879	0
1060146	4.18879	0
1131601	4.18879	0
1036912	4.18879	0
1084433	4.18879	0
1061026	4.18879	0
1084431	4.18879	0
1060665	4.18879	0
1084248	4.18879	0
1108185	4.18879	0
1036554	4.18879	0
1084249	4.18879	0
1107658	4.18879	0
1107656	4.18879	0
1155353	4.18879	0
1084600	4.18879	0
1036905	4.18879	0
1060842	4.18879	0
1037256	4.18879	0
1037081	4.18879	0
989384	4.18879	0
1036727	4.18879	0
989385	4.18879	0
1132123	4.18879	0
1132476	4.18879	0
1132125	4.18879	0
1084604	4.18879	0
1084958	4.18879	0
1037262	4.18879	0
1084780	4.18879	0
1084430	4.18879	0
1132474	4.18879	0
1132652	4.18879	0
1156409	4.18879	0
1179994	4.18879	0
1108361	4.18879	0
1155706	4.18879	0
1156058	4.18879	0
1178934	4.18879	0
1154821	4.18879	0
1154996	4.18879	0
1178404	4.18879	0
1178760	4.18879	0
1202342	4.18879	0
1202168	4.18879	0
1154647	4.18879	0
1202872	4.18879	0
1179287	4.18879	0
1202695	4.18879	0
1250567	4.18879	0
1273797	4.18879	0
1250389	4.18879	0
1226454	4.18879	0
1273975	4.18879	0
1179288	4.18879	0
1131943	4.18879	0
1179638	4.18879	0
1203225	4.18879	0
1179290	4.18879	0
1179642	4.18879	0
1155357	4.18879	0
1202876	4.18879	0
1131421	4.18879	0
1179291	4.18879	0
1178938	4.18879	0
1203049	4.18879	0
1155177	4.18879	0
1129665	4.18879	0
1153249	4.18879	0
1153424	4.18879	0
1105728	4.18879	0
1177010	4.18879	0
1152898	4.18879	0
1200418	4.18879	0
1129315	4.18879	0
1058738	4.18879	0
1058561	4.18879	0
1106257	4.18879	0
1105906	4.18879	0
1130192	4.18879	0
1129839	4.18879	0
1177535	4.18879	0
1130015	4.18879	0
1153950	4.18879	0
1130013	4.18879	0
1177359	4.18879	0
1129835	4.18879	0
1106253	4.18879	0
1129660	4.18879	0
1177532	4.18879	0
1153419	4.18879	0
1153068	4.18879	0
1129661	4.18879	0
1105899	4.18879	0
1081437	4.18879	0
1105549	4.18879	0
1105371	4.18879	0
1153069	4.18879	0
1200058	4.18879	0
1223820	4.18879	0
1176476	4.18879	0
1223642	4.18879	0
1200410	4.18879	0
1247930	4.18879	0
1224168	4.18879	0
1247754	4.18879	0
1224523	4.18879	0
1224349	4.18879	0
1200940	4.18879	0
1248460	4.18879	0
1176651	4.18879	0
1177004	4.18879	0
1176653	4.18879	0
1153243	4.18879	0
1248286	4.18879	0
1295806	4.18879	0
1272398	4.18879	0
1295632	4.18879	0
1343326	4.18879	0
1319391	4.18879	0
1366735	4.18879	0
1319744	4.18879	0
1200591	4.18879	0
1224527	4.18879	0
1224350	4.18879	0
1176829	4.18879	0
1248109	4.18879	0
1295629	4.18879	0
1248462	4.18879	0
1224524	4.18879	0
1178765	4.18879	0
1154653	4.18879	0
1202174	4.18879	0
1131071	4.18879	0
1226111	4.18879	0
1202353	4.18879	0
1178767	4.18879	0
1225760	4.18879	0
1226464	4.18879	0
1226286	4.18879	0
1273982	4.18879	0
1273630	4.18879	0
1203053	4.18879	0
1250397	4.18879	0
1202879	4.18879	0
1250575	4.18879	0
1178066	4.18879	0
1202178	4.18879	0
1154658	4.18879	0
1154484	4.18879	0
1130721	4.18879	0
1083201	4.18879	0
1131072	4.18879	0
1107314	4.18879	0
1155181	4.18879	0
1155007	4.18879	0
1106959	4.18879	0
1107311	4.18879	0
1106961	4.18879	0
1130718	4.18879	0
1154126	4.18879	0
1130544	4.18879	0
1106783	4.18879	0
1058910	4.18879	0
1106254	4.18879	0
1106605	4.18879	0
1082672	4.18879	0
1083024	4.18879	0
1059262	4.18879	0
1035327	4.18879	0
1035329	4.18879	0
987633	4.18879	0
1011744	4.18879	0
1034977	4.18879	0
1153948	4.18879	0
1130011	4.18879	0
1177531	4.18879	0
1130010	4.18879	0
1106425	4.18879	0
1153768	4.18879	0
1154122	4.18879	0
1154301	4.18879	0
1130188	4.18879	0
1130366	4.18879	0
1082844	4.18879	0
1177709	4.18879	0
1201647	4.18879	0
1177711	4.18879	0
1367079	4.18879	0
1390665	4.18879	0
1342968	4.18879	0
1343496	4.18879	0
1343143	4.18879	0
1319031	4.18879	0
1366550	4.18879	0
1390312	4.18879	0
1390137	4.18879	0
1390490	4.18879	0
1414425	4.18879	0
1461593	4.18879	0
1414072	4.18879	0
1437481	4.18879	0
1461767	4.18879	0
1366380	4.18879	0
1389964	4.18879	0
1413902	4.18879	0
1342445	4.18879	0
1318507	4.18879	0
1342092	4.18879	0
1318684	4.18879	0
1366027	4.18879	0
1437660	4.18879	0
1414252	4.18879	0
1413723	4.18879	0
1390669	4.18879	0
1438188	4.18879	0
1414077	4.18879	0
1390491	4.18879	0
1366905	4.18879	0
1366730	4.18879	0
1414601	4.18879	0
1390488	4.18879	0
1343145	4.18879	0
1319207	4.18879	0
1319560	4.18879	0
1319386	4.18879	0
1295979	4.18879	0
1319737	4.18879	0
1319915	4.18879	0
1272217	4.18879	0
1248282	4.18879	0
1271867	4.18879	0
1271689	4.18879	0
1295801	4.18879	0
1248106	4.18879	0
1248459	4.18879	0
1248108	4.18879	0
1295628	4.18879	0
1271690	4.18879	0
1295276	4.18879	0
1247932	4.18879	0
1224347	4.18879	0
1224700	4.18879	0
1200938	4.18879	0
1201116	4.18879	0
1224701	4.18879	0
1201118	4.18879	0
1248812	4.18879	0
1198827	4.18879	0
1199180	4.18879	0
1175418	4.18879	0
1246523	4.18879	0
1199001	4.18879	0
1151656	4.18879	0
1128253	4.18879	0
1175596	4.18879	0
1175947	4.18879	0
1127900	4.18879	0
1151836	4.18879	0
1127724	4.18879	0
1127902	4.18879	0
1080379	4.18879	0
1246347	4.18879	0
1293867	4.18879	0
1293865	4.18879	0
1294219	4.18879	0
1246696	4.18879	0
1294216	4.18879	0
1270282	4.18879	0
1270279	4.18879	0
1198650	4.18879	0
1222058	4.18879	0
1198475	4.18879	0
1245819	4.18879	0
1246524	4.18879	0
1246171	4.18879	0
1318505	4.18879	0
1318683	4.18879	0
1294571	4.18879	0
1295099	4.18879	0
1271162	4.18879	0
1271340	4.18879	0
1247756	4.18879	0
1271517	4.18879	0
1295100	4.18879	0
1271163	4.18879	0
1319213	4.18879	0
1295630	4.18879	0
1271518	4.18879	0
1295103	4.18879	0
1247577	4.18879	0
1247576	4.18879	0
1271160	4.18879	0
1247225	4.18879	0
1200232	4.18879	0
1223993	4.18879	0
1223816	4.18879	0
1247926	4.18879	0
1199530	4.18879	0
1247226	4.18879	0
1199705	4.18879	0
1223468	4.18879	0
1223288	4.18879	0
1222936	4.18879	0
1246873	4.18879	0
1175593	4.18879	0
1320276	4.18879	0
1367619	4.18879	0
1367972	4.18879	0
1367445	4.18879	0
1391383	4.18879	0
1415318	4.18879	0
1415141	4.18879	0
1367798	4.18879	0
1320627	4.18879	0
1273107	4.18879	0
1320450	4.18879	0
1344211	4.18879	0
1391554	4.18879	0
1343858	4.18879	0
1344385	4.18879	0
1415668	4.18879	0
1463188	4.18879	0
1439253	4.18879	0
1415490	4.18879	0
1415844	4.18879	0
1391910	4.18879	0
1392261	4.18879	0
1368148	4.18879	0
1439250	4.18879	0
1463186	4.18879	0
1510530	4.18879	0
1439076	4.18879	0
1487124	4.18879	0
1511058	4.18879	0
1463538	4.18879	0
1486946	4.18879	0
1391029	4.18879	0
1391027	4.18879	0
1390675	4.18879	0
1414611	4.18879	0
1319574	4.18879	0
1343332	4.18879	0
1367270	4.18879	0
1390853	4.18879	0
1390850	4.18879	0
1390848	4.18879	0
1414785	4.18879	0
1438192	4.18879	0
1462306	4.18879	0
1438899	4.18879	0
1414787	4.18879	0
1391022	4.18879	0
1343503	4.18879	0
1414959	4.18879	0
1343150	4.18879	0
1343152	4.18879	0
1319742	4.18879	0
1438717	4.18879	0
1462479	4.18879	0
1438368	4.18879	0
1414430	4.18879	0
1438015	4.18879	0
1461950	4.18879	0
1296337	4.18879	0
1248817	4.18879	0
1272400	4.18879	0
1248992	4.18879	0
1320098	4.18879	0
1344033	4.18879	0
1320451	4.18879	0
1272223	4.18879	0
1271871	4.18879	0
1248113	4.18879	0
1320095	4.18879	0
1319743	4.18879	0
1296158	4.18879	0
1249521	4.18879	0
1273104	4.18879	0
1273282	4.18879	0
1225409	4.18879	0
1201823	4.18879	0
1249519	4.18879	0
1202000	4.18879	0
1225053	4.18879	0
1225227	4.18879	0
1249165	4.18879	0
1225230	4.18879	0
1201296	4.18879	0
1201646	4.18879	0
1295454	4.18879	0
1247757	4.18879	0
1318862	4.18879	0
1247936	4.18879	0
1271519	4.18879	0
1295455	4.18879	0
1200060	4.18879	0
1199707	4.18879	0
1247405	4.18879	0
1271164	4.18879	0
1271342	4.18879	0
1248464	4.18879	0
1295984	4.18879	0
1319568	4.18879	0
1248814	4.18879	0
1272046	4.18879	0
1224526	4.18879	0
749326	4.18879	0
772909	4.18879	0
749148	4.18879	0
725214	4.18879	0
749151	4.18879	0
725041	4.18879	0
772559	4.18879	0
725038	4.18879	0
773439	4.18879	0
749855	4.18879	0
773789	4.18879	0
749677	4.18879	0
797021	4.18879	0
773087	4.18879	0
773438	4.18879	0
725916	4.18879	0
701980	4.18879	0
749499	4.18879	0
678395	4.18879	0
701804	4.18879	0
678042	4.18879	0
654459	4.18879	0
654107	4.18879	0
701452	4.18879	0
701277	4.18879	0
654109	4.18879	0
677340	4.18879	0
653930	4.18879	0
653755	4.18879	0
677515	4.18879	0
653577	4.18879	0
701274	4.18879	0
725032	4.18879	0
677513	4.18879	0
725385	4.18879	0
678216	4.18879	0
701799	4.18879	0
701801	4.18879	0
677864	4.18879	0
702153	4.18879	0
678745	4.18879	0
678392	4.18879	0
702503	4.18879	0
725736	4.18879	0
725738	4.18879	0
749140	4.18879	0
773251	4.18879	0
749667	4.18879	0
773077	4.18879	0
725381	4.18879	0
749319	4.18879	0
701798	4.18879	0
796839	4.18879	0
844358	4.18879	0
844360	4.18879	0
820247	4.18879	0
773431	4.18879	0
820951	4.18879	0
773254	4.18879	0
583004	4.18879	0
535485	4.18879	0
559595	4.18879	0
583356	4.18879	0
607468	4.18879	0
607116	4.18879	0
559773	4.18879	0
607470	4.18879	0
630526	4.18879	0
654284	4.18879	0
678222	4.18879	0
630877	4.18879	0
606768	4.18879	0
606591	4.18879	0
583182	4.18879	0
654111	4.18879	0
583706	4.18879	0
583354	4.18879	0
559771	4.18879	0
583708	4.18879	0
631403	4.18879	0
631401	4.18879	0
583882	4.18879	0
607993	4.18879	0
654456	4.18879	0
630873	4.18879	0
654808	4.18879	0
630695	4.18879	0
583352	4.18879	0
583002	4.18879	0
607114	4.18879	0
606935	4.18879	0
440441	4.18879	0
440616	4.18879	0
488137	4.18879	0
416858	4.18879	0
488490	4.18879	0
512072	4.18879	0
488488	4.18879	0
464378	4.18879	0
488136	4.18879	0
535654	4.18879	0
535656	4.18879	0
488487	4.18879	0
512598	4.18879	0
560118	4.18879	0
536007	4.18879	0
512246	4.18879	0
511897	4.18879	0
559415	4.18879	0
511895	4.18879	0
559064	4.18879	0
582999	4.18879	0
583350	4.18879	0
559413	4.18879	0
559591	4.18879	0
583349	4.18879	0
606757	4.18879	0
630869	4.18879	0
583171	4.18879	0
582819	4.18879	0
582821	4.18879	0
559234	4.18879	0
608875	4.18879	0
584938	4.18879	0
608524	4.18879	0
561356	4.18879	0
585293	4.18879	0
561531	4.18879	0
609051	4.18879	0
609402	4.18879	0
680154	4.18879	0
703915	4.18879	0
656571	4.18879	0
656219	4.18879	0
679980	4.18879	0
632461	4.18879	0
656043	4.18879	0
655869	4.18879	0
633342	4.18879	0
585470	4.18879	0
632991	4.18879	0
609228	4.18879	0
609055	4.18879	0
656399	4.18879	0
656752	4.18879	0
632813	4.18879	0
585649	4.18879	0
609233	4.18879	0
585297	4.18879	0
585120	4.18879	0
537424	4.18879	0
584945	4.18879	0
537777	4.18879	0
631757	4.18879	0
655164	4.18879	0
631579	4.18879	0
607644	4.18879	0
654987	4.18879	0
678748	4.18879	0
654990	4.18879	0
726623	4.18879	0
750381	4.18879	0
703037	4.18879	0
726445	4.18879	0
655515	4.18879	0
703211	4.18879	0
679277	4.18879	0
726620	4.18879	0
656221	4.18879	0
703741	4.18879	0
679804	4.18879	0
679807	4.18879	0
656220	4.18879	0
608525	4.18879	0
608172	4.18879	0
655689	4.18879	0
656042	4.18879	0
655691	4.18879	0
632283	4.18879	0
632282	4.18879	0
584760	4.18879	0
584586	4.18879	0
632104	4.18879	0
608339	4.18879	0
656036	4.18879	0
608517	4.18879	0
631925	4.18879	0
632452	4.18879	0
608870	4.18879	0
656214	4.18879	0
656566	4.18879	0
679800	4.18879	0
703912	4.18879	0
679802	4.18879	0
727144	4.18879	0
632279	4.18879	0
655862	4.18879	0
679799	4.18879	0
631748	4.18879	0
632101	4.18879	0
584405	4.18879	0
655510	4.18879	0
608163	4.18879	0
584579	4.18879	0
560467	4.18879	0
584407	4.18879	0
584585	4.18879	0
560472	4.18879	0
560646	4.18879	0
536533	4.18879	0
560119	4.18879	0
512951	4.18879	0
536886	4.18879	0
537063	4.18879	0
513655	4.18879	0
489717	4.18879	0
537413	4.18879	0
536712	4.18879	0
537062	4.18879	0
513128	4.18879	0
537065	4.18879	0
513130	4.18879	0
489193	4.18879	0
512778	4.18879	0
560474	4.18879	0
584056	4.18879	0
536360	4.18879	0
442198	4.18879	0
442024	4.18879	0
418440	4.18879	0
466137	4.18879	0
489542	4.18879	0
465605	4.18879	0
442023	4.18879	0
489367	4.18879	0
442549	4.18879	0
466485	4.18879	0
490069	4.18879	0
490068	4.18879	0
442375	4.18879	0
418792	4.18879	0
418966	4.18879	0
490247	4.18879	0
870049	4.18879	0
822705	4.18879	0
822353	4.18879	0
869875	4.18879	0
775184	4.18879	0
822706	4.18879	0
846464	4.18879	0
799121	4.18879	0
917394	4.18879	0
893808	4.18879	0
869873	4.18879	0
893455	4.18879	0
870047	4.18879	0
869694	4.18879	0
869868	4.18879	0
893631	4.18879	0
821820	4.18879	0
845581	4.18879	0
821469	4.18879	0
869340	4.18879	0
869692	4.18879	0
893453	4.18879	0
917035	4.18879	0
940976	4.18879	0
917391	4.18879	0
893280	4.18879	0
917037	4.18879	0
916863	4.18879	0
892926	4.18879	0
916511	4.18879	0
916864	4.18879	0
845057	4.18879	0
821122	4.18879	0
868995	4.18879	0
797538	4.18879	0
845408	4.18879	0
797888	4.18879	0
821473	4.18879	0
845055	4.18879	0
892397	4.18879	0
916334	4.18879	0
892399	4.18879	0
893104	4.18879	0
868991	4.18879	0
916512	4.18879	0
869166	4.18879	0
773955	4.18879	0
774307	4.18879	0
821651	4.18879	0
797889	4.18879	0
797537	4.18879	0
821299	4.18879	0
845233	4.18879	0
844882	4.18879	0
845062	4.18879	0
821127	4.18879	0
821479	4.18879	0
797541	4.18879	0
845059	4.18879	0
845061	4.18879	0
821477	4.18879	0
797539	4.18879	0
750900	4.18879	0
774483	4.18879	0
774309	4.18879	0
703028	4.18879	0
703206	4.18879	0
655509	4.18879	0
679620	4.18879	0
726789	4.18879	0
797892	4.18879	0
773956	4.18879	0
797717	4.18879	0
821475	4.18879	0
774486	4.18879	0
774308	4.18879	0
798244	4.18879	0
774659	4.18879	0
702677	4.18879	0
678919	4.18879	0
726615	4.18879	0
702853	4.18879	0
678915	4.18879	0
679093	4.18879	0
679267	4.18879	0
726435	4.18879	0
607634	4.18879	0
631219	4.18879	0
607281	4.18879	0
607636	4.18879	0
678739	4.18879	0
655332	4.18879	0
654981	4.18879	0
869347	4.18879	0
845589	4.18879	0
869173	4.18879	0
845415	4.18879	0
868821	4.18879	0
821126	4.18879	0
844711	4.18879	0
845063	4.18879	0
797544	4.18879	0
797718	4.18879	0
797895	4.18879	0
773959	4.18879	0
797543	4.18879	0
726265	4.18879	0
750202	4.18879	0
702507	4.18879	0
702681	4.18879	0
750026	4.18879	0
797898	4.18879	0
773964	4.18879	0
797369	4.18879	0
845243	4.18879	0
845418	4.18879	0
821306	4.18879	0
821484	4.18879	0
844889	4.18879	0
845064	4.18879	0
797368	4.18879	0
821480	4.18879	0
820244	4.18879	0
796486	4.18879	0
796837	4.18879	0
867941	4.18879	0
772902	4.18879	0
773252	4.18879	0
844534	4.18879	0
844887	4.18879	0
892054	4.18879	0
868296	4.18879	0
868117	4.18879	0
868291	4.18879	0
892229	4.18879	0
820772	4.18879	0
892756	4.18879	0
916341	4.18879	0
940276	4.18879	0
916866	4.18879	0
916868	4.18879	0
868996	4.18879	0
868468	4.18879	0
844710	4.18879	0
915990	4.18879	0
891878	4.18879	0
892758	4.18879	0
892405	4.18879	0
916167	4.18879	0
916171	4.18879	0
939753	4.18879	0
939578	4.18879	0
892235	4.18879	0
916344	4.18879	0
916346	4.18879	0
940457	4.18879	0
963690	4.18879	0
987273	4.18879	0
939577	4.18879	0
1010858	4.18879	0
963161	4.18879	0
962984	4.18879	0
962810	4.18879	0
1010680	4.18879	0
940103	4.18879	0
987448	4.18879	0
940455	4.18879	0
1011209	4.18879	0
987624	4.18879	0
964212	4.18879	0
987974	4.18879	0
987795	4.18879	0
1035494	4.18879	0
1011733	4.18879	0
987798	4.18879	0
1011912	4.18879	0
938340	4.18879	0
961926	4.18879	0
914582	4.18879	0
937989	4.18879	0
914583	4.18879	0
890472	4.18879	0
914055	4.18879	0
867063	4.18879	0
843303	4.18879	0
819719	4.18879	0
843477	4.18879	0
867239	4.18879	0
843127	4.18879	0
866712	4.18879	0
842950	4.18879	0
795431	4.18879	0
914227	4.18879	0
938161	4.18879	0
938339	4.18879	0
985683	4.18879	0
914756	4.18879	0
938342	4.18879	0
890645	4.18879	0
1033204	4.18879	0
985861	4.18879	0
985510	4.18879	0
1033206	4.18879	0
1009093	4.18879	0
961748	4.18879	0
1009092	4.18879	0
961398	4.18879	0
939574	4.18879	0
915636	4.18879	0
939748	4.18879	0
915816	4.18879	0
939928	4.18879	0
844182	4.18879	0
867765	4.18879	0
867767	4.18879	0
891526	4.18879	0
939046	4.18879	0
891702	4.18879	0
915112	4.18879	0
915464	4.18879	0
962982	4.18879	0
962631	4.18879	0
986744	4.18879	0
939223	4.18879	0
963157	4.18879	0
939044	4.18879	0
986742	4.18879	0
986213	4.18879	0
1033910	4.18879	0
1010327	4.18879	0
986214	4.18879	0
1009621	4.18879	0
939232	4.18879	0
986752	4.18879	0
962815	4.18879	0
939056	4.18879	0
891712	4.18879	0
891359	4.18879	0
938879	4.18879	0
891710	4.18879	0
892062	4.18879	0
868124	4.18879	0
891708	4.18879	0
915117	4.18879	0
891531	4.18879	0
891179	4.18879	0
915468	4.18879	0
962986	4.18879	0
963337	4.18879	0
986569	4.18879	0
915992	4.18879	0
963160	4.18879	0
915640	4.18879	0
892058	4.18879	0
891353	4.18879	0
939050	4.18879	0
915466	4.18879	0
962460	4.18879	0
986394	4.18879	0
938874	4.18879	0
962813	4.18879	0
819020	4.18879	0
842956	4.18879	0
795612	4.18879	0
819373	4.18879	0
843310	4.18879	0
843134	4.18879	0
819374	4.18879	0
843136	4.18879	0
843311	4.18879	0
866718	4.18879	0
890656	4.18879	0
843137	4.18879	0
