681466	1	1
681468	1	1
681470	1	1
681472	1	1
681474	1	1
681475	1	1
681563	1	1
681564	1	1
681565	1	1
681566	1	1
681567	1	1
681568	1	1
681569	1	1
681570	1	1
681571	1	1
681572	1	1
681573	1	1
681574	1	1
681575	1	1
681576	1	1
681578	1	1
681579	1	1
681580	1	1
681581	1	1
681582	1	1
681583	1	1
681585	1	1
681586	1	1
681587	1	1
681588	1	1
681676	1	1
681677	1	1
681678	1	1
681679	1	1
681680	1	1
681681	1	1
681682	1	1
681683	1	1
681684	1	1
681685	1	1
681686	1	1
681687	1	1
681688	1	1
681689	1	1
681691	1	1
681692	1	1
681697	1	1
681698	1	1
681699	1	1
681701	1	1
681702	1	1
681791	1	1
681792	1	1
681793	1	1
681794	1	1
681795	1	1
681796	1	1
681797	1	1
681798	1	1
681799	1	1
681800	1	1
681801	1	1
681802	1	1
681803	1	1
681804	1	1
681805	1	1
681806	1	1
681807	1	1
681808	1	1
681809	1	1
681810	1	1
681811	1	1
681812	1	1
681813	1	1
681814	1	1
681815	1	1
681816	1	1
681817	1	1
681818	1	1
681904	1	1
681905	1	1
681906	1	1
681907	1	1
681908	1	1
681909	1	1
681910	1	1
681911	1	1
681912	1	1
681913	1	1
681914	1	1
681915	1	1
681916	1	1
681917	1	1
681918	1	1
681919	1	1
681920	1	1
681921	1	1
681922	1	1
681923	1	1
681924	1	1
681925	1	1
681926	1	1
681927	1	1
681928	1	1
681929	1	1
681930	1	1
681931	1	1
681932	1	1
681933	1	1
682020	1	1
682021	1	1
682023	1	1
682024	1	1
682025	1	1
682026	1	1
682027	1	1
682028	1	1
682029	1	1
682030	1	1
682031	1	1
682032	1	1
682033	1	1
682034	1	1
682035	1	1
682036	1	1
682037	1	1
682038	1	1
682039	1	1
682040	1	1
682041	1	1
682043	1	1
682044	1	1
682045	1	1
682046	1	1
682132	1	1
682133	1	1
682134	1	1
682137	1	1
682138	1	1
682139	1	1
682140	1	1
682141	1	1
682142	1	1
682143	1	1
682144	1	1
682145	1	1
682146	1	1
682147	1	1
682148	1	1
682149	1	1
682150	1	1
682151	1	1
682152	1	1
682153	1	1
682154	1	1
682156	1	1
682157	1	1
682245	1	1
682246	1	1
682249	1	1
682250	1	1
682251	1	1
682252	1	1
682253	1	1
682254	1	1
682255	1	1
682256	1	1
682257	1	1
682258	1	1
682259	1	1
682260	1	1
682261	1	1
682262	1	1
682263	1	1
682264	1	1
682265	1	1
682266	1	1
682267	1	1
682359	1	1
682360	1	1
682362	1	1
682363	1	1
682364	1	1
682365	1	1
682366	1	1
682367	1	1
682368	1	1
682369	1	1
682371	1	1
682373	1	1
682374	1	1
682375	1	1
682376	1	1
682377	1	1
682378	1	1
682379	1	1
682380	1	1
682382	1	1
682383	1	1
682472	1	1
682473	1	1
682474	1	1
682475	1	1
682476	1	1
682477	1	1
682478	1	1
682479	1	1
682480	1	1
682481	1	1
682482	1	1
682483	1	1
682484	1	1
682485	1	1
682486	1	1
682487	1	1
682488	1	1
682490	1	1
682492	1	1
682493	1	1
682495	1	1
682496	1	1
682497	1	1
682498	1	1
682587	1	1
682588	1	1
682589	1	1
682590	1	1
682591	1	1
682592	1	1
682593	1	1
682594	1	1
682595	1	1
682596	1	1
682597	1	1
682599	1	1
682600	1	1
682601	1	1
682602	1	1
682603	1	1
682604	1	1
682605	1	1
682606	1	1
682607	1	1
682608	1	1
682609	1	1
682610	1	1
682611	1	1
682612	1	1
682698	1	1
682699	1	1
682700	1	1
682701	1	1
682702	1	1
682703	1	1
682704	1	1
682705	1	1
682706	1	1
682707	1	1
682708	1	1
682709	1	1
682710	1	1
682711	1	1
682713	1	1
682714	1	1
682715	1	1
682716	1	1
682718	1	1
682719	1	1
682720	1	1
682721	1	1
682722	1	1
682724	1	1
682725	1	1
682811	1	1
682812	1	1
682814	1	1
682815	1	1
682816	1	1
682817	1	1
682818	1	1
682819	1	1
682820	1	1
682821	1	1
682822	1	1
682823	1	1
682824	1	1
682825	1	1
682826	1	1
682827	1	1
682829	1	1
682830	1	1
682831	1	1
682832	1	1
682833	1	1
682834	1	1
682835	1	1
682836	1	1
682837	1	1
682925	1	1
682926	1	1
682927	1	1
682928	1	1
682929	1	1
682930	1	1
682931	1	1
682932	1	1
682933	1	1
682935	1	1
682936	1	1
682937	1	1
682938	1	1
682939	1	1
682940	1	1
682941	1	1
682942	1	1
682943	1	1
682944	1	1
682945	1	1
682946	1	1
682947	1	1
682948	1	1
682949	1	1
682950	1	1
683036	1	1
683037	1	1
683038	1	1
683039	1	1
683040	1	1
683041	1	1
683042	1	1
683043	1	1
683044	1	1
683045	1	1
683046	1	1
683047	1	1
683048	1	1
683049	1	1
683051	1	1
683052	1	1
683053	1	1
683055	1	1
683056	1	1
683057	1	1
683058	1	1
683059	1	1
683060	1	1
683061	1	1
683062	1	1
683063	1	1
683064	1	1
683065	1	1
683067	1	1
683068	1	1
683149	1	1
683150	1	1
683152	1	1
683153	1	1
683154	1	1
683155	1	1
683157	1	1
683158	1	1
683159	1	1
683160	1	1
683161	1	1
683162	1	1
683163	1	1
683164	1	1
683166	1	1
683167	1	1
683168	1	1
683170	1	1
683172	1	1
683174	1	1
683175	1	1
683176	1	1
683177	1	1
683178	1	1
683179	1	1
683180	1	1
683181	1	1
683263	1	1
683264	1	1
683265	1	1
683266	1	1
683267	1	1
683268	1	1
683269	1	1
683270	1	1
683271	1	1
683272	1	1
683273	1	1
683274	1	1
683275	1	1
683276	1	1
683277	1	1
683278	1	1
683280	1	1
683281	1	1
683282	1	1
683283	1	1
683284	1	1
683285	1	1
683286	1	1
683287	1	1
683288	1	1
683289	1	1
683290	1	1
683291	1	1
683292	1	1
683293	1	1
683376	1	1
683377	1	1
683380	1	1
683381	1	1
683382	1	1
683383	1	1
683385	1	1
683386	1	1
683387	1	1
683389	1	1
683391	1	1
683392	1	1
683393	1	1
683395	1	1
683397	1	1
683399	1	1
683400	1	1
683401	1	1
683402	1	1
683403	1	1
683404	1	1
683405	1	1
683406	1	1
683490	1	1
683491	1	1
683493	1	1
683494	1	1
683495	1	1
683496	1	1
683498	1	1
683499	1	1
683500	1	1
683501	1	1
683502	1	1
683503	1	1
683504	1	1
683505	1	1
683506	1	1
683507	1	1
683508	1	1
683510	1	1
683513	1	1
683514	1	1
683515	1	1
683516	1	1
683517	1	1
683601	1	1
683602	1	1
683603	1	1
683604	1	1
683606	1	1
683607	1	1
683608	1	1
683609	1	1
683613	1	1
683614	1	1
683617	1	1
683618	1	1
683619	1	1
683620	1	1
683621	1	1
683622	1	1
683623	1	1
683624	1	1
683625	1	1
683626	1	1
683627	1	1
683628	1	1
683629	1	1
683630	1	1
683631	1	1
683632	1	1
683633	1	1
683714	1	1
683715	1	1
683719	1	1
683720	1	1
683730	1	1
683732	1	1
683733	1	1
683734	1	1
683737	1	1
683738	1	1
683739	1	1
683740	1	1
683741	1	1
683742	1	1
683743	1	1
683744	1	1
683745	1	1
683746	1	1
683841	1	1
683842	1	1
683843	1	1
683844	1	1
683845	1	1
683846	1	1
683847	1	1
683849	1	1
683850	1	1
683852	1	1
683854	1	1
683855	1	1
683856	1	1
683857	1	1
683858	1	1
683954	1	1
683955	1	1
683956	1	1
683957	1	1
683958	1	1
683959	1	1
683960	1	1
683961	1	1
683963	1	1
683964	1	1
683965	1	1
683966	1	1
683967	1	1
683968	1	1
683970	1	1
683971	1	1
684067	1	1
684068	1	1
684069	1	1
684070	1	1
684071	1	1
684072	1	1
684073	1	1
684074	1	1
684075	1	1
684076	1	1
684077	1	1
684079	1	1
684080	1	1
684081	1	1
684082	1	1
684181	1	1
684182	1	1
684183	1	1
684184	1	1
684185	1	1
684186	1	1
684187	1	1
684188	1	1
684189	1	1
684190	1	1
684191	1	1
684192	1	1
684193	1	1
684194	1	1
684195	1	1
684196	1	1
684294	1	1
684295	1	1
684296	1	1
684297	1	1
684298	1	1
684299	1	1
684300	1	1
684301	1	1
684302	1	1
684303	1	1
684304	1	1
684305	1	1
684306	1	1
684308	1	1
684309	1	1
684407	1	1
684408	1	1
684409	1	1
684411	1	1
684412	1	1
684413	1	1
684414	1	1
684415	1	1
684416	1	1
684417	1	1
684418	1	1
684419	1	1
684420	1	1
684522	1	1
684523	1	1
684524	1	1
684526	1	1
684527	1	1
684528	1	1
684529	1	1
684530	1	1
684531	1	1
684533	1	1
684633	1	1
684634	1	1
684635	1	1
684636	1	1
684637	1	1
684638	1	1
684640	1	1
684641	1	1
684642	1	1
684643	1	1
684644	1	1
684645	1	1
684746	1	1
684747	1	1
684748	1	1
684749	1	1
684750	1	1
684751	1	1
684752	1	1
684754	1	1
684755	1	1
684756	1	1
684757	1	1
684859	1	1
684860	1	1
684862	1	1
684863	1	1
684864	1	1
684865	1	1
684867	1	1
684868	1	1
684972	1	1
684973	1	1
684974	1	1
684975	1	1
684976	1	1
684977	1	1
684978	1	1
684979	1	1
684980	1	1
684981	1	1
685087	1	1
685088	1	1
685092	1	1
685093	1	1
685199	1	1
685200	1	1
685204	1	1
685205	1	1
685312	1	1
685313	1	1
685317	1	1
685318	1	1
686966	1	1
686967	1	1
686968	1	1
686971	1	1
686972	1	1
686973	1	1
687065	1	1
687066	1	1
687067	1	1
687070	1	1
687071	1	1
687072	1	1
687073	1	1
687074	1	1
687075	1	1
687079	1	1
687080	1	1
687081	1	1
687082	1	1
687083	1	1
687084	1	1
687085	1	1
687086	1	1
687087	1	1
687088	1	1
687178	1	1
687180	1	1
687181	1	1
687183	1	1
687184	1	1
687185	1	1
687186	1	1
687187	1	1
687188	1	1
687191	1	1
687192	1	1
687193	1	1
687194	1	1
687195	1	1
687196	1	1
687197	1	1
687198	1	1
687199	1	1
687200	1	1
687201	1	1
687202	1	1
687203	1	1
687207	1	1
687208	1	1
687292	1	1
687293	1	1
687294	1	1
687295	1	1
687297	1	1
687298	1	1
687299	1	1
687300	1	1
687301	1	1
687302	1	1
687303	1	1
687304	1	1
687305	1	1
687306	1	1
687307	1	1
687308	1	1
687309	1	1
687310	1	1
687311	1	1
687312	1	1
687313	1	1
687315	1	1
687316	1	1
687317	1	1
687318	1	1
687320	1	1
687321	1	1
687405	1	1
687406	1	1
687407	1	1
687408	1	1
687410	1	1
687411	1	1
687412	1	1
687413	1	1
687414	1	1
687415	1	1
687416	1	1
687417	1	1
687418	1	1
687419	1	1
687420	1	1
687421	1	1
687422	1	1
687423	1	1
687424	1	1
687425	1	1
687426	1	1
687427	1	1
687428	1	1
687429	1	1
687430	1	1
687431	1	1
687432	1	1
687433	1	1
687434	1	1
687526	1	1
687527	1	1
687528	1	1
687529	1	1
687530	1	1
687531	1	1
687532	1	1
687533	1	1
687534	1	1
687535	1	1
687537	1	1
687538	1	1
687539	1	1
687540	1	1
687541	1	1
687542	1	1
687543	1	1
687544	1	1
687545	1	1
687546	1	1
687547	1	1
687548	1	1
687549	1	1
687550	1	1
687626	1	1
687627	1	1
687630	1	1
687631	1	1
687632	1	1
687633	1	1
687635	1	1
687636	1	1
687637	1	1
687638	1	1
687639	1	1
687640	1	1
687641	1	1
687642	1	1
687643	1	1
687644	1	1
687645	1	1
687646	1	1
687647	1	1
687648	1	1
687649	1	1
687650	1	1
687651	1	1
687652	1	1
687653	1	1
687654	1	1
687655	1	1
687657	1	1
687658	1	1
687660	1	1
687661	1	1
687662	1	1
687663	1	1
687739	1	1
687740	1	1
687743	1	1
687744	1	1
687745	1	1
687746	1	1
687748	1	1
687749	1	1
687750	1	1
687751	1	1
687752	1	1
687753	1	1
687756	1	1
687757	1	1
687758	1	1
687759	1	1
687762	1	1
687763	1	1
687764	1	1
687765	1	1
687766	1	1
687768	1	1
687769	1	1
687773	1	1
687792	1	1
687793	1	1
687797	1	1
687798	1	1
687851	1	1
687852	1	1
687853	1	1
687854	1	1
687856	1	1
687857	1	1
687858	1	1
687859	1	1
687860	1	1
687862	1	1
687863	1	1
687864	1	1
687865	1	1
687866	1	1
687867	1	1
687868	1	1
687869	1	1
687870	1	1
687871	1	1
687872	1	1
687873	1	1
687876	1	1
687878	1	1
687879	1	1
687881	1	1
687882	1	1
687883	1	1
687884	1	1
687885	1	1
687887	1	1
687890	1	1
687891	1	1
687904	1	1
687905	1	1
687906	1	1
687907	1	1
687908	1	1
687909	1	1
687910	1	1
687911	1	1
687912	1	1
687913	1	1
687965	1	1
687966	1	1
687969	1	1
687970	1	1
687971	1	1
687972	1	1
687973	1	1
687974	1	1
687975	1	1
687976	1	1
687977	1	1
687978	1	1
687979	1	1
687980	1	1
687981	1	1
687982	1	1
687983	1	1
687984	1	1
687985	1	1
687986	1	1
687987	1	1
687988	1	1
687990	1	1
687991	1	1
687993	1	1
687994	1	1
687995	1	1
687996	1	1
687997	1	1
687998	1	1
687999	1	1
688000	1	1
688003	1	1
688004	1	1
688017	1	1
688018	1	1
688019	1	1
688020	1	1
688021	1	1
688022	1	1
688023	1	1
688024	1	1
688025	1	1
688026	1	1
688027	1	1
688075	1	1
688078	1	1
688079	1	1
688080	1	1
688081	1	1
688082	1	1
688083	1	1
688084	1	1
688085	1	1
688086	1	1
688087	1	1
688088	1	1
688089	1	1
688090	1	1
688091	1	1
688092	1	1
688093	1	1
688094	1	1
688095	1	1
688096	1	1
688097	1	1
688098	1	1
688099	1	1
688100	1	1
688101	1	1
688102	1	1
688104	1	1
688105	1	1
688106	1	1
688107	1	1
688108	1	1
688109	1	1
688110	1	1
688111	1	1
688112	1	1
688113	1	1
688114	1	1
688115	1	1
688116	1	1
688131	1	1
688132	1	1
688133	1	1
688134	1	1
688135	1	1
688136	1	1
688137	1	1
688138	1	1
688139	1	1
688140	1	1
688141	1	1
688142	1	1
688144	1	1
688145	1	1
688188	1	1
688189	1	1
688191	1	1
688193	1	1
688196	1	1
688197	1	1
688205	1	1
688206	1	1
688207	1	1
688208	1	1
688209	1	1
688210	1	1
688211	1	1
688212	1	1
688216	1	1
688217	1	1
688219	1	1
688220	1	1
688222	1	1
688223	1	1
688224	1	1
688225	1	1
688226	1	1
688227	1	1
688228	1	1
688229	1	1
688244	1	1
688245	1	1
688246	1	1
688248	1	1
688250	1	1
688251	1	1
688252	1	1
688253	1	1
688254	1	1
688255	1	1
688257	1	1
688258	1	1
688304	1	1
688305	1	1
688309	1	1
688321	1	1
688322	1	1
688323	1	1
688324	1	1
688325	1	1
688327	1	1
688328	1	1
688329	1	1
688330	1	1
688332	1	1
688333	1	1
688334	1	1
688335	1	1
688336	1	1
688337	1	1
688338	1	1
688339	1	1
688340	1	1
688357	1	1
688358	1	1
688359	1	1
688360	1	1
688362	1	1
688363	1	1
688364	1	1
688365	1	1
688366	1	1
688367	1	1
688368	1	1
688369	1	1
688370	1	1
688412	1	1
688413	1	1
688416	1	1
688417	1	1
688418	1	1
688419	1	1
688420	1	1
688421	1	1
688422	1	1
688423	1	1
688424	1	1
688425	1	1
688426	1	1
688434	1	1
688435	1	1
688436	1	1
688437	1	1
688438	1	1
688439	1	1
688440	1	1
688441	1	1
688442	1	1
688443	1	1
688444	1	1
688445	1	1
688447	1	1
688448	1	1
688449	1	1
688450	1	1
688452	1	1
688453	1	1
688455	1	1
688456	1	1
688469	1	1
688470	1	1
688471	1	1
688473	1	1
688476	1	1
688477	1	1
688479	1	1
688480	1	1
688481	1	1
688482	1	1
688483	1	1
688526	1	1
688528	1	1
688529	1	1
688530	1	1
688531	1	1
688533	1	1
688535	1	1
688536	1	1
688537	1	1
688538	1	1
688539	1	1
688540	1	1
688541	1	1
688542	1	1
688546	1	1
688547	1	1
688548	1	1
688549	1	1
688550	1	1
688551	1	1
688552	1	1
688553	1	1
688555	1	1
688556	1	1
688560	1	1
688561	1	1
688563	1	1
688564	1	1
688565	1	1
688566	1	1
688568	1	1
688569	1	1
688582	1	1
688583	1	1
688584	1	1
688585	1	1
688586	1	1
688587	1	1
688588	1	1
688589	1	1
688591	1	1
688592	1	1
688593	1	1
688594	1	1
688595	1	1
688640	1	1
688642	1	1
688643	1	1
688645	1	1
688646	1	1
688647	1	1
688648	1	1
688649	1	1
688650	1	1
688651	1	1
688652	1	1
688653	1	1
688654	1	1
688655	1	1
688657	1	1
688658	1	1
688659	1	1
688660	1	1
688661	1	1
688662	1	1
688663	1	1
688664	1	1
688665	1	1
688666	1	1
688667	1	1
688668	1	1
688669	1	1
688670	1	1
688671	1	1
688672	1	1
688674	1	1
688675	1	1
688676	1	1
688677	1	1
688678	1	1
688679	1	1
688680	1	1
688681	1	1
688694	1	1
688695	1	1
688696	1	1
688697	1	1
688698	1	1
688699	1	1
688701	1	1
688702	1	1
688703	1	1
688704	1	1
688705	1	1
688706	1	1
688707	1	1
688709	1	1
688710	1	1
688753	1	1
688754	1	1
688756	1	1
688757	1	1
688758	1	1
688759	1	1
688761	1	1
688762	1	1
688770	1	1
688771	1	1
688773	1	1
688774	1	1
688775	1	1
688776	1	1
688777	1	1
688778	1	1
688779	1	1
688781	1	1
688783	1	1
688784	1	1
688785	1	1
688786	1	1
688787	1	1
688788	1	1
688789	1	1
688790	1	1
688791	1	1
688792	1	1
688793	1	1
688794	1	1
688801	1	1
688802	1	1
688805	1	1
688806	1	1
688807	1	1
688808	1	1
688809	1	1
688810	1	1
688811	1	1
688812	1	1
688813	1	1
688816	1	1
688817	1	1
688818	1	1
688819	1	1
688821	1	1
688822	1	1
688823	1	1
688887	1	1
688888	1	1
688889	1	1
688890	1	1
688891	1	1
688892	1	1
688893	1	1
688895	1	1
688896	1	1
688898	1	1
688899	1	1
688900	1	1
688901	1	1
688902	1	1
688903	1	1
688904	1	1
688905	1	1
688906	1	1
688910	1	1
688911	1	1
688914	1	1
688915	1	1
688916	1	1
688917	1	1
688918	1	1
688919	1	1
688920	1	1
688921	1	1
688922	1	1
688923	1	1
688924	1	1
688925	1	1
688926	1	1
688927	1	1
688928	1	1
688930	1	1
688931	1	1
688933	1	1
688934	1	1
688935	1	1
688977	1	1
688978	1	1
688982	1	1
688983	1	1
688985	1	1
688986	1	1
688990	1	1
688991	1	1
688998	1	1
688999	1	1
689001	1	1
689002	1	1
689003	1	1
689004	1	1
689006	1	1
689007	1	1
689008	1	1
689009	1	1
689010	1	1
689011	1	1
689012	1	1
689013	1	1
689014	1	1
689015	1	1
689016	1	1
689017	1	1
689018	1	1
689019	1	1
689020	1	1
689021	1	1
689022	1	1
689023	1	1
689024	1	1
689029	1	1
689030	1	1
689031	1	1
689032	1	1
689033	1	1
689034	1	1
689035	1	1
689036	1	1
689037	1	1
689038	1	1
689039	1	1
689041	1	1
689042	1	1
689043	1	1
689044	1	1
689045	1	1
689047	1	1
689048	1	1
689090	1	1
689091	1	1
689092	1	1
689095	1	1
689096	1	1
689097	1	1
689098	1	1
689099	1	1
689103	1	1
689104	1	1
689108	1	1
689109	1	1
689111	1	1
689112	1	1
689113	1	1
689114	1	1
689115	1	1
689116	1	1
689117	1	1
689118	1	1
689119	1	1
689120	1	1
689123	1	1
689124	1	1
689125	1	1
689126	1	1
689127	1	1
689128	1	1
689129	1	1
689130	1	1
689131	1	1
689132	1	1
689133	1	1
689134	1	1
689135	1	1
689136	1	1
689137	1	1
689138	1	1
689143	1	1
689144	1	1
689145	1	1
689146	1	1
689147	1	1
689148	1	1
689149	1	1
689151	1	1
689153	1	1
689154	1	1
689155	1	1
689156	1	1
689157	1	1
689158	1	1
689159	1	1
689160	1	1
689202	1	1
689203	1	1
689204	1	1
689205	1	1
689207	1	1
689208	1	1
689209	1	1
689210	1	1
689218	1	1
689219	1	1
689221	1	1
689222	1	1
689223	1	1
689224	1	1
689226	1	1
689227	1	1
689228	1	1
689229	1	1
689231	1	1
689232	1	1
689233	1	1
689234	1	1
689235	1	1
689236	1	1
689237	1	1
689239	1	1
689240	1	1
689241	1	1
689242	1	1
689243	1	1
689244	1	1
689245	1	1
689246	1	1
689247	1	1
689248	1	1
689249	1	1
689250	1	1
689251	1	1
689256	1	1
689257	1	1
689258	1	1
689261	1	1
689262	1	1
689263	1	1
689264	1	1
689265	1	1
689266	1	1
689267	1	1
689268	1	1
689269	1	1
689270	1	1
689271	1	1
689272	1	1
689273	1	1
689274	1	1
689315	1	1
689316	1	1
689317	1	1
689320	1	1
689321	1	1
689322	1	1
689328	1	1
689329	1	1
689330	1	1
689331	1	1
689332	1	1
689333	1	1
689334	1	1
689335	1	1
689336	1	1
689337	1	1
689338	1	1
689339	1	1
689340	1	1
689341	1	1
689342	1	1
689343	1	1
689344	1	1
689345	1	1
689347	1	1
689348	1	1
689350	1	1
689352	1	1
689353	1	1
689354	1	1
689355	1	1
689356	1	1
689357	1	1
689358	1	1
689360	1	1
689361	1	1
689362	1	1
689366	1	1
689367	1	1
689369	1	1
689370	1	1
689371	1	1
689372	1	1
689373	1	1
689374	1	1
689375	1	1
689377	1	1
689378	1	1
689379	1	1
689380	1	1
689381	1	1
689382	1	1
689383	1	1
689384	1	1
689385	1	1
689386	1	1
689387	1	1
689429	1	1
689430	1	1
689434	1	1
689435	1	1
689436	1	1
689437	1	1
689439	1	1
689440	1	1
689441	1	1
689442	1	1
689443	1	1
689444	1	1
689445	1	1
689446	1	1
689447	1	1
689448	1	1
689449	1	1
689450	1	1
689451	1	1
689452	1	1
689453	1	1
689454	1	1
689455	1	1
689456	1	1
689457	1	1
689458	1	1
689459	1	1
689460	1	1
689461	1	1
689462	1	1
689464	1	1
689465	1	1
689466	1	1
689467	1	1
689468	1	1
689469	1	1
689470	1	1
689471	1	1
689472	1	1
689473	1	1
689474	1	1
689475	1	1
689476	1	1
689479	1	1
689480	1	1
689481	1	1
689482	1	1
689483	1	1
689484	1	1
689485	1	1
689486	1	1
689487	1	1
689489	1	1
689491	1	1
689492	1	1
689493	1	1
689494	1	1
689495	1	1
689496	1	1
689497	1	1
689498	1	1
689499	1	1
689500	1	1
689540	1	1
689541	1	1
689542	1	1
689543	1	1
689545	1	1
689546	1	1
689547	1	1
689548	1	1
689549	1	1
689550	1	1
689551	1	1
689552	1	1
689553	1	1
689554	1	1
689555	1	1
689556	1	1
689557	1	1
689558	1	1
689560	1	1
689561	1	1
689562	1	1
689563	1	1
689564	1	1
689565	1	1
689566	1	1
689567	1	1
689568	1	1
689569	1	1
689570	1	1
689571	1	1
689572	1	1
689574	1	1
689576	1	1
689578	1	1
689579	1	1
689580	1	1
689581	1	1
689582	1	1
689583	1	1
689584	1	1
689585	1	1
689586	1	1
689587	1	1
689588	1	1
689589	1	1
689592	1	1
689593	1	1
689594	1	1
689595	1	1
689596	1	1
689597	1	1
689598	1	1
689599	1	1
689600	1	1
689601	1	1
689602	1	1
689603	1	1
689605	1	1
689606	1	1
689607	1	1
689608	1	1
689609	1	1
689610	1	1
689653	1	1
689654	1	1
689656	1	1
689657	1	1
689658	1	1
689659	1	1
689661	1	1
689662	1	1
689664	1	1
689665	1	1
689667	1	1
689668	1	1
689669	1	1
689670	1	1
689671	1	1
689673	1	1
689674	1	1
689675	1	1
689676	1	1
689677	1	1
689678	1	1
689679	1	1
689680	1	1
689681	1	1
689682	1	1
689683	1	1
689684	1	1
689685	1	1
689686	1	1
689687	1	1
689689	1	1
689690	1	1
689691	1	1
689692	1	1
689693	1	1
689694	1	1
689695	1	1
689696	1	1
689697	1	1
689698	1	1
689700	1	1
689701	1	1
689702	1	1
689703	1	1
689704	1	1
689705	1	1
689706	1	1
689707	1	1
689708	1	1
689709	1	1
689710	1	1
689711	1	1
689712	1	1
689713	1	1
689714	1	1
689715	1	1
689716	1	1
689717	1	1
689718	1	1
689719	1	1
689720	1	1
689721	1	1
689722	1	1
689723	1	1
689767	1	1
689768	1	1
689769	1	1
689770	1	1
689772	1	1
689773	1	1
689774	1	1
689775	1	1
689779	1	1
689780	1	1
689783	1	1
689784	1	1
689787	1	1
689788	1	1
689789	1	1
689790	1	1
689791	1	1
689792	1	1
689793	1	1
689794	1	1
689795	1	1
689796	1	1
689797	1	1
689798	1	1
689800	1	1
689802	1	1
689803	1	1
689804	1	1
689805	1	1
689806	1	1
689807	1	1
689810	1	1
689811	1	1
689812	1	1
689813	1	1
689814	1	1
689815	1	1
689816	1	1
689817	1	1
689818	1	1
689819	1	1
689820	1	1
689821	1	1
689822	1	1
689823	1	1
689825	1	1
689826	1	1
689828	1	1
689829	1	1
689830	1	1
689831	1	1
689832	1	1
689833	1	1
689834	1	1
689835	1	1
689836	1	1
689880	1	1
689881	1	1
689882	1	1
689885	1	1
689886	1	1
689887	1	1
689888	1	1
689892	1	1
689893	1	1
689894	1	1
689895	1	1
689896	1	1
689897	1	1
689898	1	1
689900	1	1
689901	1	1
689902	1	1
689903	1	1
689904	1	1
689905	1	1
689906	1	1
689907	1	1
689908	1	1
689909	1	1
689910	1	1
689911	1	1
689912	1	1
689913	1	1
689914	1	1
689915	1	1
689917	1	1
689918	1	1
689919	1	1
689920	1	1
689921	1	1
689922	1	1
689923	1	1
689924	1	1
689925	1	1
689926	1	1
689927	1	1
689928	1	1
689929	1	1
689930	1	1
689931	1	1
689932	1	1
689933	1	1
689934	1	1
689935	1	1
689936	1	1
689937	1	1
689938	1	1
689939	1	1
689940	1	1
689941	1	1
689943	1	1
689944	1	1
689947	1	1
689948	1	1
689949	1	1
689950	1	1
689951	1	1
689994	1	1
689995	1	1
689999	1	1
690000	1	1
690001	1	1
690002	1	1
690004	1	1
690005	1	1
690006	1	1
690007	1	1
690008	1	1
690009	1	1
690010	1	1
690011	1	1
690012	1	1
690013	1	1
690014	1	1
690015	1	1
690019	1	1
690021	1	1
690022	1	1
690023	1	1
690024	1	1
690025	1	1
690027	1	1
690028	1	1
690029	1	1
690030	1	1
690031	1	1
690032	1	1
690033	1	1
690034	1	1
690035	1	1
690036	1	1
690037	1	1
690039	1	1
690040	1	1
690041	1	1
690042	1	1
690043	1	1
690044	1	1
690045	1	1
690046	1	1
690047	1	1
690048	1	1
690050	1	1
690051	1	1
690053	1	1
690054	1	1
690055	1	1
690056	1	1
690057	1	1
690058	1	1
690059	1	1
690060	1	1
690061	1	1
690062	1	1
690063	1	1
690064	1	1
690105	1	1
690106	1	1
690107	1	1
690108	1	1
690110	1	1
690111	1	1
690112	1	1
690113	1	1
690114	1	1
690115	1	1
690117	1	1
690118	1	1
690119	1	1
690120	1	1
690121	1	1
690122	1	1
690123	1	1
690124	1	1
690125	1	1
690127	1	1
690128	1	1
690129	1	1
690130	1	1
690131	1	1
690132	1	1
690133	1	1
690135	1	1
690136	1	1
690137	1	1
690138	1	1
690139	1	1
690140	1	1
690141	1	1
690142	1	1
690143	1	1
690144	1	1
690145	1	1
690146	1	1
690148	1	1
690149	1	1
690150	1	1
690151	1	1
690152	1	1
690153	1	1
690154	1	1
690155	1	1
690156	1	1
690157	1	1
690159	1	1
690160	1	1
690161	1	1
690163	1	1
690164	1	1
690165	1	1
690167	1	1
690168	1	1
690169	1	1
690170	1	1
690171	1	1
690172	1	1
690173	1	1
690174	1	1
690175	1	1
690176	1	1
690218	1	1
690219	1	1
690223	1	1
690224	1	1
690227	1	1
690228	1	1
690229	1	1
690230	1	1
690232	1	1
690233	1	1
690234	1	1
690235	1	1
690236	1	1
690238	1	1
690239	1	1
690240	1	1
690241	1	1
690242	1	1
690243	1	1
690244	1	1
690245	1	1
690246	1	1
690247	1	1
690248	1	1
690249	1	1
690250	1	1
690251	1	1
690252	1	1
690253	1	1
690254	1	1
690255	1	1
690256	1	1
690257	1	1
690258	1	1
690259	1	1
690260	1	1
690261	1	1
690263	1	1
690264	1	1
690265	1	1
690267	1	1
690268	1	1
690269	1	1
690270	1	1
690271	1	1
690272	1	1
690273	1	1
690274	1	1
690275	1	1
690276	1	1
690277	1	1
690278	1	1
690279	1	1
690280	1	1
690281	1	1
690282	1	1
690283	1	1
690284	1	1
690285	1	1
690286	1	1
690287	1	1
690288	1	1
690289	1	1
690339	1	1
690340	1	1
690344	1	1
