1
126493
0
111 109 132
1
1359610	4.18879	0
1359345	4.18879	0
1344959	4.18879	0
1330441	4.18879	0
1330574	4.18879	0
1345092	4.18879	0
1344831	4.18879	0
1344830	4.18879	0
1344699	4.18879	0
1373607	4.18879	0
1315792	4.18879	0
1315662	4.18879	0
1344569	4.18879	0
1330312	4.18879	0
1301534	4.18879	0
1315658	4.18879	0
1330179	4.18879	0
1286883	4.18879	0
1286752	4.18879	0
1286882	4.18879	0
1258239	4.18879	0
1257974	4.18879	0
1257844	4.18879	0
1286488	4.18879	0
1272496	4.18879	0
1272366	4.18879	0
1301007	4.18879	0
1301141	4.18879	0
1329916	4.18879	0
1301272	4.18879	0
1329653	4.18879	0
1344042	4.18879	0
1329918	4.18879	0
1300878	4.18879	0
1474589	4.18879	0
1474456	4.18879	0
1460200	4.18879	0
1446078	4.18879	0
1431556	4.18879	0
1488450	4.18879	0
1503101	4.18879	0
1474327	4.18879	0
1517359	4.18879	0
1474191	4.18879	0
1488844	4.18879	0
1460068	4.18879	0
1488581	4.18879	0
1431291	4.18879	0
1431554	4.18879	0
1445812	4.18879	0
1445678	4.18879	0
1431156	4.18879	0
1431290	4.18879	0
1445808	4.18879	0
1402381	4.18879	0
1474450	4.18879	0
1474319	4.18879	0
1460063	4.18879	0
1488840	4.18879	0
1488973	4.18879	0
1460196	4.18879	0
1460198	4.18879	0
1474321	4.18879	0
1330044	4.18879	0
1358953	4.18879	0
1330178	4.18879	0
1330309	4.18879	0
1358691	4.18879	0
1344435	4.18879	0
1358822	4.18879	0
1344301	4.18879	0
1402248	4.18879	0
1387597	4.18879	0
1387862	4.18879	0
1373605	4.18879	0
1387991	4.18879	0
1359084	4.18879	0
1359346	4.18879	0
1387993	4.18879	0
1459669	4.18879	0
1474059	4.18879	0
1445283	4.18879	0
1459406	4.18879	0
1445413	4.18879	0
1416769	4.18879	0
1416505	4.18879	0
1445415	4.18879	0
1387994	4.18879	0
1402249	4.18879	0
1402513	4.18879	0
1416771	4.18879	0
1402384	4.18879	0
1416640	4.18879	0
1271306	4.18879	0
1285563	4.18879	0
1271173	4.18879	0
1285825	4.18879	0
1285957	4.18879	0
1285959	4.18879	0
1300214	4.18879	0
1314733	4.18879	0
1314472	4.18879	0
1285696	4.18879	0
1299954	4.18879	0
1299819	4.18879	0
1300084	4.18879	0
1328861	4.18879	0
1314737	4.18879	0
1314475	4.18879	0
1300616	4.18879	0
1315135	4.18879	0
1300614	4.18879	0
1329392	4.18879	0
1329125	4.18879	0
1329390	4.18879	0
1314739	4.18879	0
1358034	4.18879	0
1343249	4.18879	0
1343380	4.18879	0
1328993	4.18879	0
1357901	4.18879	0
1358031	4.18879	0
1343645	4.18879	0
1343775	4.18879	0
1372552	4.18879	0
1386415	4.18879	0
1357638	4.18879	0
1386546	4.18879	0
1372160	4.18879	0
1372162	4.18879	0
1372029	4.18879	0
1400937	4.18879	0
1386680	4.18879	0
1329127	4.18879	0
1343382	4.18879	0
1314608	4.18879	0
1328997	4.18879	0
1343248	4.18879	0
1328994	4.18879	0
1343513	4.18879	0
1343250	4.18879	0
1386813	4.18879	0
1400936	4.18879	0
1386550	4.18879	0
1401071	4.18879	0
1401066	4.18879	0
1386812	4.18879	0
1415324	4.18879	0
1386942	4.18879	0
1415718	4.18879	0
1415852	4.18879	0
1444627	4.18879	0
1444891	4.18879	0
1401198	4.18879	0
1415850	4.18879	0
1429975	4.18879	0
1429972	4.18879	0
1358046	4.18879	0
1343525	4.18879	0
1372302	4.18879	0
1343788	4.18879	0
1357914	4.18879	0
1343262	4.18879	0
1372039	4.18879	0
1329008	4.18879	0
1343656	4.18879	0
1372695	4.18879	0
1343920	4.18879	0
1329398	4.18879	0
1343524	4.18879	0
1372430	4.18879	0
1329134	4.18879	0
1357777	4.18879	0
1444370	4.18879	0
1429850	4.18879	0
1429983	4.18879	0
1415725	4.18879	0
1400940	4.18879	0
1415593	4.18879	0
1401204	4.18879	0
1386686	4.18879	0
1372299	4.18879	0
1386557	4.18879	0
1401075	4.18879	0
1386554	4.18879	0
1357778	4.18879	0
1372297	4.18879	0
1386422	4.18879	0
1372032	4.18879	0
1357775	4.18879	0
1329132	4.18879	0
1343652	4.18879	0
1329130	4.18879	0
1315139	4.18879	0
1329395	4.18879	0
1314875	4.18879	0
1343917	4.18879	0
1386553	4.18879	0
1386816	4.18879	0
1415592	4.18879	0
1372429	4.18879	0
1358171	4.18879	0
1372693	4.18879	0
1329526	4.18879	0
1315137	4.18879	0
1329657	4.18879	0
1343780	4.18879	0
1286495	4.18879	0
1315138	4.18879	0
1315402	4.18879	0
1286361	4.18879	0
1271577	4.18879	0
1285835	4.18879	0
1271710	4.18879	0
1300487	4.18879	0
1314741	4.18879	0
1300484	4.18879	0
1285833	4.18879	0
1314476	4.18879	0
1415316	4.18879	0
1415318	4.18879	0
1401062	4.18879	0
1386541	4.18879	0
1372420	4.18879	0
1372418	4.18879	0
1401063	4.18879	0
1372154	4.18879	0
1415453	4.18879	0
1429707	4.18879	0
1429971	4.18879	0
1458748	4.18879	0
1458750	4.18879	0
1444097	4.18879	0
1400799	4.18879	0
1415056	4.18879	0
1386148	4.18879	0
1386281	4.18879	0
1386017	4.18879	0
1414792	4.18879	0
1400538	4.18879	0
1414662	4.18879	0
1400403	4.18879	0
1400666	4.18879	0
1371758	4.18879	0
1386411	4.18879	0
1371493	4.18879	0
1371756	4.18879	0
1371626	4.18879	0
1342981	4.18879	0
1414523	4.18879	0
1443300	4.18879	0
1428913	4.18879	0
1429175	4.18879	0
1442904	4.18879	0
1428780	4.18879	0
1443034	4.18879	0
1414259	4.18879	0
1414394	4.18879	0
1400270	4.18879	0
1429046	4.18879	0
1428917	4.18879	0
1414396	4.18879	0
1400140	4.18879	0
1429047	4.18879	0
1357105	4.18879	0
1385880	4.18879	0
1356975	4.18879	0
1385748	4.18879	0
1400268	4.18879	0
1385879	4.18879	0
1386144	4.18879	0
1313678	4.18879	0
1342454	4.18879	0
1328197	4.18879	0
1327801	4.18879	0
1342320	4.18879	0
1356841	4.18879	0
1371227	4.18879	0
1342584	4.18879	0
1400011	4.18879	0
1414135	4.18879	0
1414265	4.18879	0
1443041	4.18879	0
1385619	4.18879	0
1385621	4.18879	0
1385357	4.18879	0
1371103	4.18879	0
1399880	4.18879	0
1371237	4.18879	0
1385490	4.18879	0
1370971	4.18879	0
1356582	4.18879	0
1342063	4.18879	0
1342196	4.18879	0
1385752	4.18879	0
1371497	4.18879	0
1400273	4.18879	0
1371232	4.18879	0
1356846	4.18879	0
1342589	4.18879	0
1327936	4.18879	0
1299423	4.18879	0
1313942	4.18879	0
1328332	4.18879	0
1328065	4.18879	0
1313547	4.18879	0
1327934	4.18879	0
1328068	4.18879	0
1342192	4.18879	0
1227357	4.18879	0
1227487	4.18879	0
1256132	4.18879	0
1255999	4.18879	0
1299295	4.18879	0
1270386	4.18879	0
1270519	4.18879	0
1270650	4.18879	0
1269988	4.18879	0
1284245	4.18879	0
1270122	4.18879	0
1270252	4.18879	0
1270125	4.18879	0
1255735	4.18879	0
1284643	4.18879	0
1328067	4.18879	0
1299292	4.18879	0
1299290	4.18879	0
1299160	4.18879	0
1285168	4.18879	0
1270515	4.18879	0
1285299	4.18879	0
1313285	4.18879	0
1299029	4.18879	0
1313283	4.18879	0
1284375	4.18879	0
1342191	4.18879	0
1313281	4.18879	0
1199764	4.18879	0
1228804	4.18879	0
1228802	4.18879	0
1200028	4.18879	0
1170988	4.18879	0
1171118	4.18879	0
1185640	4.18879	0
1199894	4.18879	0
1228803	4.18879	0
1243191	4.18879	0
1242927	4.18879	0
1257578	4.18879	0
1243061	4.18879	0
1228540	4.18879	0
1242798	4.18879	0
1257315	4.18879	0
1157130	4.18879	0
1186038	4.18879	0
1185773	4.18879	0
1157393	4.18879	0
1185641	4.18879	0
1185905	4.18879	0
1171384	4.18879	0
1243459	4.18879	0
1214683	4.18879	0
1228806	4.18879	0
1229072	4.18879	0
1214946	4.18879	0
1186170	4.18879	0
1214948	4.18879	0
1200296	4.18879	0
1286624	4.18879	0
1286626	4.18879	0
1272501	4.18879	0
1272105	4.18879	0
1257981	4.18879	0
1229205	4.18879	0
1257848	4.18879	0
1243723	4.18879	0
1272106	4.18879	0
1301014	4.18879	0
1286492	4.18879	0
1257323	4.18879	0
1271976	4.18879	0
1286099	4.18879	0
1257586	4.18879	0
1286884	4.18879	0
1258240	4.18879	0
1272759	4.18879	0
1272630	4.18879	0
1286886	4.18879	0
1301405	4.18879	0
1315528	4.18879	0
1243589	4.18879	0
1257846	4.18879	0
1258110	4.18879	0
1286753	4.18879	0
1257979	4.18879	0
1272369	4.18879	0
1243328	4.18879	0
1314478	4.18879	0
1314345	4.18879	0
1328734	4.18879	0
1314609	4.18879	0
1314744	4.18879	0
1328998	4.18879	0
1314480	4.18879	0
1285704	4.18879	0
1300220	4.18879	0
1285568	4.18879	0
1285698	4.18879	0
1314344	4.18879	0
1271445	4.18879	0
1271180	4.18879	0
1285570	4.18879	0
1242537	4.18879	0
1257455	4.18879	0
1228547	4.18879	0
1257191	4.18879	0
1257190	4.18879	0
1285964	4.18879	0
1285967	4.18879	0
1271313	4.18879	0
1214028	4.18879	0
1242804	4.18879	0
1242806	4.18879	0
1228682	4.18879	0
1257325	4.18879	0
1271583	4.18879	0
1242674	4.18879	0
1271449	4.18879	0
1257460	4.18879	0
1242938	4.18879	0
1271978	4.18879	0
1271716	4.18879	0
1214295	4.18879	0
1228815	4.18879	0
1243071	4.18879	0
1214429	4.18879	0
1286233	4.18879	0
1271712	4.18879	0
1285970	4.18879	0
1257457	4.18879	0
1300358	4.18879	0
1285972	4.18879	0
1315011	4.18879	0
1257588	4.18879	0
1228813	4.18879	0
1229076	4.18879	0
1228943	4.18879	0
1286496	4.18879	0
1257851	4.18879	0
1272373	4.18879	0
1257721	4.18879	0
1228947	4.18879	0
1200302	4.18879	0
1200171	4.18879	0
1214823	4.18879	0
1214687	4.18879	0
1185912	4.18879	0
1214820	4.18879	0
1200170	4.18879	0
1330194	4.18879	0
1344449	4.18879	0
1358838	4.18879	0
1330063	4.18879	0
1330191	4.18879	0
1344712	4.18879	0
1344447	4.18879	0
1329928	4.18879	0
1372958	4.18879	0
1401734	4.18879	0
1387479	4.18879	0
1373221	4.18879	0
1358836	4.18879	0
1387612	4.18879	0
1373357	4.18879	0
1358966	4.18879	0
1401736	4.18879	0
1387346	4.18879	0
1372828	4.18879	0
1401866	4.18879	0
1415861	4.18879	0
1416124	4.18879	0
1444769	4.18879	0
1401606	4.18879	0
1416260	4.18879	0
1416392	4.18879	0
1387615	4.18879	0
1416258	4.18879	0
1401609	4.18879	0
1387087	4.18879	0
1387351	4.18879	0
1415994	4.18879	0
1272509	4.18879	0
1258122	4.18879	0
1272643	4.18879	0
1258386	4.18879	0
1301418	4.18879	0
1301416	4.18879	0
1301681	4.18879	0
1286897	4.18879	0
1344582	4.18879	0
1344584	4.18879	0
1329931	4.18879	0
1315939	4.18879	0
1301285	4.18879	0
1315937	4.18879	0
1330062	4.18879	0
1315671	4.18879	0
1330856	4.18879	0
1344980	4.18879	0
1316205	4.18879	0
1330590	4.18879	0
1330854	4.18879	0
1345507	4.18879	0
1359630	4.18879	0
1345112	4.18879	0
1373487	4.18879	0
1359365	4.18879	0
1330326	4.18879	0
1330589	4.18879	0
1359233	4.18879	0
1330591	4.18879	0
1301286	4.18879	0
1272246	4.18879	0
1286632	4.18879	0
1286895	4.18879	0
1301150	4.18879	0
1272376	4.18879	0
1257986	4.18879	0
1329663	4.18879	0
1329926	4.18879	0
1344049	4.18879	0
1344316	4.18879	0
1315276	4.18879	0
1286764	4.18879	0
1315540	4.18879	0
1315406	4.18879	0
1301813	4.18879	0
1301943	4.18879	0
1330588	4.18879	0
1287689	4.18879	0
1301678	4.18879	0
1272902	4.18879	0
1287027	4.18879	0
1301812	4.18879	0
1315670	4.18879	0
1301280	4.18879	0
1301545	4.18879	0
1272504	4.18879	0
1287290	4.18879	0
1301677	4.18879	0
1316066	4.18879	0
1215481	4.18879	0
1229736	4.18879	0
1200960	4.18879	0
1215612	4.18879	0
1186309	4.18879	0
1186439	4.18879	0
1215215	4.18879	0
1200830	4.18879	0
1258511	4.18879	0
1258513	4.18879	0
1229604	4.18879	0
1258247	4.18879	0
1258245	4.18879	0
1258509	4.18879	0
1229601	4.18879	0
1243991	4.18879	0
1243467	4.18879	0
1229078	4.18879	0
1243334	4.18879	0
1243730	4.18879	0
1243729	4.18879	0
1243862	4.18879	0
1272637	4.18879	0
1257985	4.18879	0
1200436	4.18879	0
1200172	4.18879	0
1214693	4.18879	0
1229211	4.18879	0
1200700	4.18879	0
1200698	4.18879	0
1171790	4.18879	0
1042561	4.18879	0
1013653	4.18879	0
1042430	4.18879	0
1013787	4.18879	0
1071075	4.18879	0
1042431	4.18879	0
1056817	4.18879	0
1085594	4.18879	0
999265	4.18879	0
970490	4.18879	0
985008	4.18879	0
1013652	4.18879	0
1028304	4.18879	0
999527	4.18879	0
956364	4.18879	0
985273	4.18879	0
956366	4.18879	0
970620	4.18879	0
985143	4.18879	0
999664	4.18879	0
999662	4.18879	0
971018	4.18879	0
971285	4.18879	0
985409	4.18879	0
985539	4.18879	0
999929	4.18879	0
1014052	4.18879	0
985276	4.18879	0
999928	4.18879	0
999534	4.18879	0
998865	4.18879	0
984344	4.18879	0
1013121	4.18879	0
1013383	4.18879	0
1027774	4.18879	0
1041898	4.18879	0
1013255	4.18879	0
1027640	4.18879	0
1041505	4.18879	0
1027248	4.18879	0
1027382	4.18879	0
1041900	4.18879	0
1027379	4.18879	0
1027644	4.18879	0
1013122	4.18879	0
1042031	4.18879	0
1056945	4.18879	0
1056682	4.18879	0
1028170	4.18879	0
1056948	4.18879	0
1070806	4.18879	0
1056552	4.18879	0
1056814	4.18879	0
1042032	4.18879	0
1028040	4.18879	0
1028038	4.18879	0
1056946	4.18879	0
1013915	4.18879	0
985272	4.18879	0
1014047	4.18879	0
999526	4.18879	0
999397	4.18879	0
1071199	4.18879	0
1056812	4.18879	0
1056546	4.18879	0
1042421	4.18879	0
1028036	4.18879	0
1042688	4.18879	0
1042293	4.18879	0
1056815	4.18879	0
1071334	4.18879	0
1057078	4.18879	0
1042692	4.18879	0
1085588	4.18879	0
1100109	4.18879	0
1071465	4.18879	0
1099979	4.18879	0
1099580	4.18879	0
1099582	4.18879	0
1085325	4.18879	0
1056286	4.18879	0
1056419	4.18879	0
1070676	4.18879	0
1056549	4.18879	0
1128225	4.18879	0
1113839	4.18879	0
1114102	4.18879	0
1099581	4.18879	0
1128487	4.18879	0
1113969	4.18879	0
1143009	4.18879	0
1128752	4.18879	0
1129282	4.18879	0
1143801	4.18879	0
1115157	4.18879	0
1115024	4.18879	0
1129546	4.18879	0
1144066	4.18879	0
1115423	4.18879	0
1129680	4.18879	0
1114630	4.18879	0
1143406	4.18879	0
1114893	4.18879	0
1114764	4.18879	0
1129151	4.18879	0
1158059	4.18879	0
1157795	4.18879	0
1143673	4.18879	0
1129014	4.18879	0
1100370	4.18879	0
1129016	4.18879	0
1114363	4.18879	0
1114496	4.18879	0
1143140	4.18879	0
1143404	4.18879	0
1128754	4.18879	0
1129146	4.18879	0
1129276	4.18879	0
1100501	4.18879	0
1114625	4.18879	0
1100503	4.18879	0
1100766	4.18879	0
1071726	4.18879	0
1200828	4.18879	0
1172051	4.18879	0
1172053	4.18879	0
1186176	4.18879	0
1142881	4.18879	0
1157533	4.18879	0
1143276	4.18879	0
1143278	4.18879	0
1157800	4.18879	0
1171925	4.18879	0
1172055	4.18879	0
1186577	4.18879	0
1157931	4.18879	0
1157667	4.18879	0
1143542	4.18879	0
1186574	4.18879	0
1128621	4.18879	0
1157397	4.18879	0
1128885	4.18879	0
1114366	4.18879	0
1142880	4.18879	0
1128756	4.18879	0
1114104	4.18879	0
1142878	4.18879	0
1128228	4.18879	0
1142615	4.18879	0
1157136	4.18879	0
1142351	4.18879	0
1171657	4.18879	0
1142748	4.18879	0
1157138	4.18879	0
1143014	4.18879	0
1172049	4.18879	0
1172047	4.18879	0
1200693	4.18879	0
1200955	4.18879	0
1143274	4.18879	0
1157926	4.18879	0
1215609	4.18879	0
1186833	4.18879	0
1201219	4.18879	0
1230260	4.18879	0
1172444	4.18879	0
1158189	4.18879	0
1172446	4.18879	0
1201221	4.18879	0
1215080	4.18879	0
1186171	4.18879	0
1200690	4.18879	0
1214815	4.18879	0
1171519	4.18879	0
1157395	4.18879	0
1171781	4.18879	0
1243727	4.18879	0
1243989	4.18879	0
1229469	4.18879	0
1243724	4.18879	0
1200429	4.18879	0
1215081	4.18879	0
1170865	4.18879	0
1185252	4.18879	0
1184988	4.18879	0
1199773	4.18879	0
1156344	4.18879	0
1170862	4.18879	0
1156476	4.18879	0
1142087	4.18879	0
1127567	4.18879	0
1127565	4.18879	0
1098790	4.18879	0
1127301	4.18879	0
1156343	4.18879	0
1141692	4.18879	0
1127435	4.18879	0
1141957	4.18879	0
1156735	4.18879	0
1142480	4.18879	0
1171125	4.18879	0
1142084	4.18879	0
1156208	4.18879	0
1141954	4.18879	0
1170861	4.18879	0
1142083	4.18879	0
1127695	4.18879	0
1141818	4.18879	0
1156470	4.18879	0
1141952	4.18879	0
1127429	4.18879	0
1127560	4.18879	0
1127427	4.18879	0
1113306	4.18879	0
1185646	4.18879	0
1185513	4.18879	0
1171256	4.18879	0
1185776	4.18879	0
1214422	4.18879	0
1185910	4.18879	0
1214685	4.18879	0
1171524	4.18879	0
1186045	4.18879	0
1171788	4.18879	0
1200431	4.18879	0
1157005	4.18879	0
1185781	4.18879	0
1171129	4.18879	0
1257189	4.18879	0
1271579	4.18879	0
1257453	4.18879	0
1242803	4.18879	0
1214161	4.18879	0
1243068	4.18879	0
1242805	4.18879	0
1214027	4.18879	0
1199637	4.18879	0
1185381	4.18879	0
1214155	4.18879	0
1185514	4.18879	0
1228678	4.18879	0
1214423	4.18879	0
1214289	4.18879	0
1228941	4.18879	0
1098924	4.18879	0
1127832	4.18879	0
1113442	4.18879	0
1113575	4.18879	0
1142086	4.18879	0
1156737	4.18879	0
1113573	4.18879	0
1156739	4.18879	0
1084931	4.18879	0
1070807	4.18879	0
1099451	4.18879	0
1099453	4.18879	0
1128226	4.18879	0
1128490	4.18879	0
1113840	4.18879	0
1199901	4.18879	0
1199903	4.18879	0
1170995	4.18879	0
1199772	4.18879	0
1199641	4.18879	0
1185253	4.18879	0
1185516	4.18879	0
1142484	4.18879	0
1127963	4.18879	0
1127965	4.18879	0
1156607	4.18879	0
1170732	4.18879	0
1142219	4.18879	0
1170997	4.18879	0
1156346	4.18879	0
1227889	4.18879	0
1228022	4.18879	0
1228152	4.18879	0
1256666	4.18879	0
1256795	4.18879	0
1242275	4.18879	0
1242538	4.18879	0
1213767	4.18879	0
1213633	4.18879	0
1242542	4.18879	0
1199509	4.18879	0
1199640	4.18879	0
1170733	4.18879	0
1199510	4.18879	0
1185119	4.18879	0
1213628	4.18879	0
1184854	4.18879	0
1170464	4.18879	0
1199505	4.18879	0
1228282	4.18879	0
1213764	4.18879	0
1199639	4.18879	0
1228018	4.18879	0
1170727	4.18879	0
1170991	4.18879	0
1199636	4.18879	0
1170863	4.18879	0
1156342	4.18879	0
1156605	4.18879	0
1084932	4.18879	0
1070675	4.18879	0
1070809	4.18879	0
1113841	4.18879	0
1099585	4.18879	0
1085198	4.18879	0
1113975	4.18879	0
1085458	4.18879	0
1085324	4.18879	0
1070938	4.18879	0
1070940	4.18879	0
1099980	4.18879	0
1071204	4.18879	0
1113707	4.18879	0
1156608	4.18879	0
1127699	4.18879	0
1099717	4.18879	0
1099583	4.18879	0
1142352	4.18879	0
1128096	4.18879	0
1113577	4.18879	0
1128229	4.18879	0
1157658	4.18879	0
1157792	4.18879	0
1186567	4.18879	0
1143535	4.18879	0
1186569	4.18879	0
1172050	4.18879	0
1172314	4.18879	0
1157925	4.18879	0
1128489	4.18879	0
1143141	4.18879	0
1157264	4.18879	0
1157527	4.18879	0
1143138	4.18879	0
1157262	4.18879	0
1157525	4.18879	0
1143275	4.18879	0
1172052	4.18879	0
1157796	4.18879	0
1143011	4.18879	0
1114234	4.18879	0
1157662	4.18879	0
1100111	4.18879	0
1114501	4.18879	0
1129018	4.18879	0
1085723	4.18879	0
1100110	4.18879	0
1099847	4.18879	0
1071071	4.18879	0
1300880	4.18879	0
1329522	4.18879	0
1286095	4.18879	0
1271705	4.18879	0
1300613	4.18879	0
1285961	4.18879	0
1257585	4.18879	0
1243063	4.18879	0
1271972	4.18879	0
1257321	4.18879	0
1242801	4.18879	0
1271575	4.18879	0
1286097	4.18879	0
1213756	4.18879	0
1228277	4.18879	0
1199501	4.18879	0
1214019	4.18879	0
1228410	4.18879	0
1228541	4.18879	0
1214287	4.18879	0
1213889	4.18879	0
1257581	4.18879	0
1242931	4.18879	0
1257452	4.18879	0
1199768	4.18879	0
1228677	4.18879	0
1214551	4.18879	0
1184982	4.18879	0
1199106	4.18879	0
1170330	4.18879	0
1184587	4.18879	0
1184722	4.18879	0
1184720	4.18879	0
1184456	4.18879	0
1155945	4.18879	0
1156073	4.18879	0
1156206	4.18879	0
1141817	4.18879	0
1156203	4.18879	0
1113043	4.18879	0
1127167	4.18879	0
1141688	4.18879	0
1199635	4.18879	0
1213892	4.18879	0
1228278	4.18879	0
1199504	4.18879	0
1228413	4.18879	0
1185250	4.18879	0
1228407	4.18879	0
1213755	4.18879	0
1242532	4.18879	0
1199238	4.18879	0
1213890	4.18879	0
1228015	4.18879	0
1228145	4.18879	0
1214936	4.18879	0
1243976	4.18879	0
1200812	4.18879	0
1215070	4.18879	0
1200946	4.18879	0
1215336	4.18879	0
1229590	4.18879	0
1229722	4.18879	0
1214807	4.18879	0
1229459	4.18879	0
1229197	4.18879	0
1200421	4.18879	0
1243452	4.18879	0
1243715	4.18879	0
1272491	4.18879	0
1243713	4.18879	0
1257445	4.18879	0
1243321	4.18879	0
1243059	4.18879	0
1228668	4.18879	0
1229065	4.18879	0
1214679	4.18879	0
1257973	4.18879	0
1272095	4.18879	0
1257442	4.18879	0
1257705	4.18879	0
1228798	4.18879	0
1214409	4.18879	0
1228799	4.18879	0
1214675	4.18879	0
1229061	4.18879	0
1228539	4.18879	0
1242796	4.18879	0
1257182	4.18879	0
1242531	4.18879	0
1214152	4.18879	0
1214022	4.18879	0
1242929	4.18879	0
1199896	4.18879	0
1171252	4.18879	0
1185377	4.18879	0
1228672	4.18879	0
1214549	4.18879	0
1228673	4.18879	0
1271700	4.18879	0
1257443	4.18879	0
1286222	4.18879	0
1301005	4.18879	0
1300741	4.18879	0
1272098	4.18879	0
1271964	4.18879	0
1271966	4.18879	0
1257580	4.18879	0
1243325	4.18879	0
1272101	4.18879	0
1257845	4.18879	0
1055743	4.18879	0
1041619	4.18879	0
1070263	4.18879	0
1070265	4.18879	0
1099172	4.18879	0
1084653	4.18879	0
1084916	4.18879	0
1084918	4.18879	0
1012582	4.18879	0
1012580	4.18879	0
1026968	4.18879	0
998456	4.18879	0
1041487	4.18879	0
1055612	4.18879	0
1041357	4.18879	0
1041092	4.18879	0
1084124	4.18879	0
1055479	4.18879	0
1070001	4.18879	0
1055350	4.18879	0
1055480	4.18879	0
1026703	4.18879	0
1055346	4.18879	0
1026967	4.18879	0
1083859	4.18879	0
1069473	4.18879	0
1098116	4.18879	0
1054952	4.18879	0
1083860	4.18879	0
1069735	4.18879	0
1098512	4.18879	0
1098378	4.18879	0
998197	4.18879	0
1027105	4.18879	0
998328	4.18879	0
1012850	4.18879	0
1026841	4.18879	0
1012320	4.18879	0
1041228	4.18879	0
1041098	4.18879	0
1027236	4.18879	0
1013112	4.18879	0
1027238	4.18879	0
998722	4.18879	0
1012846	4.18879	0
998591	4.18879	0
998457	4.18879	0
1012322	4.18879	0
983281	4.18879	0
983545	4.18879	0
1012056	4.18879	0
997407	4.18879	0
997670	4.18879	0
968763	4.18879	0
983149	4.18879	0
1012057	4.18879	0
997800	4.18879	0
1012187	4.18879	0
1026707	4.18879	0
1026705	4.18879	0
998062	4.18879	0
1012583	4.18879	0
1099698	4.18879	0
1099432	4.18879	0
1099828	4.18879	0
1128209	4.18879	0
1128207	4.18879	0
1113556	4.18879	0
1142465	4.18879	0
1113952	4.18879	0
1113425	4.18879	0
1127815	4.18879	0
1113691	4.18879	0
1142334	4.18879	0
1099039	4.18879	0
1084915	4.18879	0
1099169	4.18879	0
1142199	4.18879	0
1156585	4.18879	0
1128073	4.18879	0
1127677	4.18879	0
1141936	4.18879	0
1113159	4.18879	0
1127546	4.18879	0
1113423	4.18879	0
1084252	4.18879	0
1084382	4.18879	0
1055607	4.18879	0
1084118	4.18879	0
1084517	4.18879	0
1113161	4.18879	0
1113291	4.18879	0
1027626	4.18879	0
1027364	4.18879	0
1027628	4.18879	0
1056403	4.18879	0
1013237	4.18879	0
998585	4.18879	0
998719	4.18879	0
1027361	4.18879	0
1056142	4.18879	0
1027367	4.18879	0
1041490	4.18879	0
1041885	4.18879	0
1041883	4.18879	0
1041753	4.18879	0
1042013	4.18879	0
1042015	4.18879	0
1013238	4.18879	0
1027889	4.18879	0
1071053	4.18879	0
1056664	4.18879	0
1070788	4.18879	0
1071054	4.18879	0
1056398	4.18879	0
1070656	4.18879	0
1085307	4.18879	0
1099431	4.18879	0
1085044	4.18879	0
1085178	4.18879	0
1113820	4.18879	0
1099302	4.18879	0
1171243	4.18879	0
1185762	4.18879	0
1200018	4.18879	0
1156853	4.18879	0
1214408	4.18879	0
1214671	4.18879	0
1185763	4.18879	0
1228926	4.18879	0
1214145	4.18879	0
1242789	4.18879	0
1243054	4.18879	0
1228664	4.18879	0
1214407	4.18879	0
1243184	4.18879	0
1228531	4.18879	0
1257707	4.18879	0
1243056	4.18879	0
1228932	4.18879	0
1200156	4.18879	0
1214410	4.18879	0
1185636	4.18879	0
1171115	4.18879	0
1156861	4.18879	0
1185767	4.18879	0
1185901	4.18879	0
1185768	4.18879	0
1186031	4.18879	0
1214676	4.18879	0
1171381	4.18879	0
1171645	4.18879	0
1171383	4.18879	0
1200289	4.18879	0
1156860	4.18879	0
1128085	4.18879	0
1142737	4.18879	0
1156730	4.18879	0
1200686	4.18879	0
1186034	4.18879	0
1171910	4.18879	0
1200552	4.18879	0
1200418	4.18879	0
1200288	4.18879	0
1200553	4.18879	0
1200820	4.18879	0
1200951	4.18879	0
1200953	4.18879	0
1215207	4.18879	0
1186167	4.18879	0
1186297	4.18879	0
1215073	4.18879	0
1200819	4.18879	0
1229462	4.18879	0
1229460	4.18879	0
1215337	4.18879	0
1244114	4.18879	0
1272492	4.18879	0
1243717	4.18879	0
1258238	4.18879	0
1243848	4.18879	0
1099440	4.18879	0
1128217	4.18879	0
1113962	4.18879	0
1113827	4.18879	0
1128345	4.18879	0
1142735	4.18879	0
1142470	4.18879	0
1128348	4.18879	0
1128350	4.18879	0
1157125	4.18879	0
1143002	4.18879	0
1128614	4.18879	0
1128877	4.18879	0
1143132	4.18879	0
1157522	4.18879	0
1172036	4.18879	0
1143261	4.18879	0
1172170	4.18879	0
1186294	4.18879	0
1186162	4.18879	0
1200681	4.18879	0
1215071	4.18879	0
1186428	4.18879	0
1157251	4.18879	0
1142865	4.18879	0
1143128	4.18879	0
1128475	4.18879	0
1143262	4.18879	0
1128741	4.18879	0
1142997	4.18879	0
1128611	4.18879	0
1042151	4.18879	0
1071058	4.18879	0
1042281	4.18879	0
1028026	4.18879	0
1027499	4.18879	0
1013375	4.18879	0
1042150	4.18879	0
1041888	4.18879	0
1056541	4.18879	0
1027896	4.18879	0
1027632	4.18879	0
1027898	4.18879	0
1070798	4.18879	0
1041890	4.18879	0
1056280	4.18879	0
1056542	4.18879	0
1085311	4.18879	0
