246268	4.18879	0
246493	4.18879	0
225811	4.18879	0
225923	4.18879	0
206035	4.18879	0
215981	4.18879	0
216208	4.18879	0
236094	4.18879	0
235984	4.18879	0
245923	4.18879	0
235981	4.18879	0
245699	4.18879	0
235753	4.18879	0
235527	4.18879	0
245696	4.18879	0
225694	4.18879	0
225696	4.18879	0
225583	4.18879	0
235639	4.18879	0
245471	4.18879	0
225469	4.18879	0
225579	4.18879	0
245469	4.18879	0
235750	4.18879	0
205580	4.18879	0
215526	4.18879	0
225582	4.18879	0
225357	4.18879	0
205354	4.18879	0
195299	4.18879	0
225131	4.18879	0
215414	4.18879	0
562604	4.18879	0
582604	4.18879	0
582493	4.18879	0
572773	4.18879	0
542717	4.18879	0
552546	4.18879	0
572323	4.18879	0
572325	4.18879	0
572551	4.18879	0
552436	4.18879	0
572096	4.18879	0
572211	4.18879	0
562041	4.18879	0
552322	4.18879	0
622269	4.18879	0
602380	4.18879	0
622154	4.18879	0
592324	4.18879	0
592321	4.18879	0
612209	4.18879	0
602491	4.18879	0
592099	4.18879	0
601817	4.18879	0
611988	4.18879	0
602041	4.18879	0
621931	4.18879	0
602269	4.18879	0
622158	4.18879	0
632100	4.18879	0
572771	4.18879	0
562829	4.18879	0
552997	4.18879	0
572886	4.18879	0
602606	4.18879	0
582605	4.18879	0
582832	4.18879	0
592773	4.18879	0
582489	4.18879	0
592547	4.18879	0
592207	4.18879	0
582713	4.18879	0
592544	4.18879	0
592659	4.18879	0
602489	4.18879	0
552764	4.18879	0
562823	4.18879	0
542822	4.18879	0
552539	4.18879	0
572879	4.18879	0
572654	4.18879	0
572881	4.18879	0
552880	4.18879	0
562486	4.18879	0
572655	4.18879	0
572428	4.18879	0
582373	4.18879	0
602262	4.18879	0
582487	4.18879	0
592545	4.18879	0
582375	4.18879	0
641919	4.18879	0
621918	4.18879	0
622143	4.18879	0
631864	4.18879	0
611863	4.18879	0
602145	4.18879	0
602030	4.18879	0
622033	4.18879	0
601807	4.18879	0
602032	4.18879	0
581919	4.18879	0
601692	4.18879	0
572087	4.18879	0
592086	4.18879	0
572198	4.18879	0
591860	4.18879	0
572653	4.18879	0
592653	4.18879	0
582595	4.18879	0
582823	4.18879	0
572764	4.18879	0
562705	4.18879	0
592538	4.18879	0
562594	4.18879	0
592310	4.18879	0
582367	4.18879	0
592084	4.18879	0
592424	4.18879	0
592312	4.18879	0
592537	4.18879	0
602483	4.18879	0
612313	4.18879	0
572769	4.18879	0
592658	4.18879	0
572657	4.18879	0
572996	4.18879	0
573106	4.18879	0
583052	4.18879	0
592768	4.18879	0
572882	4.18879	0
583049	4.18879	0
582935	4.18879	0
602823	4.18879	0
592882	4.18879	0
593332	4.18879	0
573331	4.18879	0
592993	4.18879	0
583164	4.18879	0
602373	4.18879	0
592316	4.18879	0
592543	4.18879	0
592427	4.18879	0
612318	4.18879	0
602488	4.18879	0
612544	4.18879	0
602486	4.18879	0
632655	4.18879	0
622484	4.18879	0
642486	4.18879	0
612655	4.18879	0
632431	4.18879	0
622486	4.18879	0
612316	4.18879	0
533552	4.18879	0
543722	4.18879	0
543498	4.18879	0
523723	4.18879	0
543272	4.18879	0
523383	4.18879	0
533439	4.18879	0
543270	4.18879	0
563388	4.18879	0
553445	4.18879	0
543612	4.18879	0
553330	4.18879	0
573330	4.18879	0
573218	4.18879	0
583160	4.18879	0
553441	4.18879	0
553895	4.18879	0
553783	4.18879	0
553780	4.18879	0
533894	4.18879	0
544176	4.18879	0
544064	4.18879	0
564064	4.18879	0
554123	4.18879	0
533891	4.18879	0
543837	4.18879	0
534118	4.18879	0
544061	4.18879	0
533777	4.18879	0
523947	4.18879	0
534003	4.18879	0
523720	4.18879	0
503947	4.18879	0
484059	4.18879	0
484061	4.18879	0
493778	4.18879	0
474343	4.18879	0
464172	4.18879	0
484060	4.18879	0
484286	4.18879	0
454225	4.18879	0
444167	4.18879	0
464056	4.18879	0
474111	4.18879	0
474114	4.18879	0
483832	4.18879	0
484057	4.18879	0
464058	4.18879	0
513894	4.18879	0
503949	4.18879	0
503837	4.18879	0
493893	4.18879	0
483837	4.18879	0
493669	4.18879	0
493667	4.18879	0
493894	4.18879	0
494119	4.18879	0
494118	4.18879	0
514120	4.18879	0
494346	4.18879	0
524062	4.18879	0
513893	4.18879	0
534008	4.18879	0
523049	4.18879	0
532766	4.18879	0
542936	4.18879	0
542711	4.18879	0
523048	4.18879	0
513102	4.18879	0
523273	4.18879	0
532878	4.18879	0
533446	4.18879	0
533219	4.18879	0
543164	4.18879	0
533331	4.18879	0
533218	4.18879	0
533329	4.18879	0
533443	4.18879	0
513441	4.18879	0
523497	4.18879	0
503722	4.18879	0
523496	4.18879	0
513778	4.18879	0
523724	4.18879	0
523612	4.18879	0
503723	4.18879	0
503838	4.18879	0
513782	4.18879	0
533670	4.18879	0
523841	4.18879	0
503952	4.18879	0
522825	4.18879	0
542825	4.18879	0
542599	4.18879	0
532880	4.18879	0
542601	4.18879	0
552431	4.18879	0
562488	4.18879	0
502822	4.18879	0
522597	4.18879	0
502709	4.18879	0
512768	4.18879	0
522599	4.18879	0
512770	4.18879	0
502599	4.18879	0
512881	4.18879	0
562714	4.18879	0
562939	4.18879	0
572656	4.18879	0
533221	4.18879	0
552995	4.18879	0
553221	4.18879	0
563053	4.18879	0
513219	4.18879	0
523275	4.18879	0
513333	4.18879	0
533107	4.18879	0
523278	4.18879	0
532996	4.18879	0
543166	4.18879	0
523167	4.18879	0
641243	4.18879	0
651073	4.18879	0
641017	4.18879	0
641354	4.18879	0
621240	4.18879	0
631071	4.18879	0
621014	4.18879	0
621129	4.18879	0
621244	4.18879	0
631299	4.18879	0
611411	4.18879	0
631074	4.18879	0
621245	4.18879	0
611412	4.18879	0
621471	4.18879	0
611415	4.18879	0
631862	4.18879	0
611862	4.18879	0
611976	4.18879	0
611751	4.18879	0
641581	4.18879	0
641806	4.18879	0
651752	4.18879	0
631977	4.18879	0
631525	4.18879	0
641580	4.18879	0
641356	4.18879	0
621466	4.18879	0
621578	4.18879	0
631295	4.18879	0
641465	4.18879	0
581356	4.18879	0
601358	4.18879	0
591526	4.18879	0
591411	4.18879	0
551524	4.18879	0
571413	4.18879	0
571411	4.18879	0
581469	4.18879	0
601018	4.18879	0
610848	4.18879	0
590960	4.18879	0
590962	4.18879	0
581014	4.18879	0
581129	4.18879	0
571296	4.18879	0
601129	4.18879	0
561689	4.18879	0
571522	4.18879	0
571747	4.18879	0
581576	4.18879	0
581466	4.18879	0
561465	4.18879	0
571297	4.18879	0
581351	4.18879	0
601125	4.18879	0
581235	4.18879	0
581123	4.18879	0
581238	4.18879	0
611295	4.18879	0
591408	4.18879	0
591182	4.18879	0
601240	4.18879	0
701242	4.18879	0
691413	4.18879	0
681242	4.18879	0
701131	4.18879	0
691073	4.18879	0
681017	4.18879	0
681015	4.18879	0
700903	4.18879	0
680902	4.18879	0
670957	4.18879	0
690732	4.18879	0
690958	4.18879	0
671295	4.18879	0
681012	4.18879	0
651293	4.18879	0
671070	4.18879	0
690736	4.18879	0
690961	4.18879	0
710737	4.18879	0
690851	4.18879	0
680908	4.18879	0
690963	4.18879	0
671075	4.18879	0
671190	4.18879	0
681471	4.18879	0
681247	4.18879	0
681473	4.18879	0
701134	4.18879	0
681244	4.18879	0
671414	4.18879	0
671526	4.18879	0
661356	4.18879	0
710286	4.18879	0
700455	4.18879	0
710397	4.18879	0
720455	4.18879	0
680228	4.18879	0
700116	4.18879	0
690397	4.18879	0
700343	4.18879	0
670394	4.18879	0
670283	4.18879	0
670509	4.18879	0
650507	4.18879	0
680564	4.18879	0
690396	4.18879	0
690622	4.18879	0
660677	4.18879	0
660566	4.18879	0
650396	4.18879	0
660455	4.18879	0
640566	4.18879	0
660678	4.18879	0
640564	4.18879	0
640791	4.18879	0
640902	4.18879	0
650962	4.18879	0
650847	4.18879	0
661018	4.18879	0
660680	4.18879	0
631187	4.18879	0
641242	4.18879	0
641016	4.18879	0
651188	4.18879	0
542597	4.18879	0
542370	4.18879	0
532652	4.18879	0
522820	4.18879	0
532650	4.18879	0
532764	4.18879	0
522594	4.18879	0
572315	4.18879	0
572088	4.18879	0
552200	4.18879	0
562032	4.18879	0
542367	4.18879	0
542142	4.18879	0
532312	4.18879	0
562144	4.18879	0
573103	4.18879	0
553216	4.18879	0
563048	4.18879	0
562934	4.18879	0
552992	4.18879	0
542934	4.18879	0
552990	4.18879	0
572541	4.18879	0
552653	4.18879	0
552426	4.18879	0
542708	4.18879	0
532653	4.18879	0
532991	4.18879	0
601804	4.18879	0
621806	4.18879	0
611637	4.18879	0
602031	4.18879	0
591749	4.18879	0
601695	4.18879	0
591976	4.18879	0
572314	4.18879	0
592088	4.18879	0
582030	4.18879	0
552311	4.18879	0
572199	4.18879	0
572310	4.18879	0
562028	4.18879	0
571525	4.18879	0
561694	4.18879	0
571751	4.18879	0
561696	4.18879	0
562033	4.18879	0
581922	4.18879	0
581807	4.18879	0
581696	4.18879	0
541918	4.18879	0
531859	4.18879	0
541692	4.18879	0
551860	4.18879	0
551861	4.18879	0
571975	4.18879	0
552088	4.18879	0
561916	4.18879	0
601583	4.18879	0
591414	4.18879	0
601473	4.18879	0
611419	4.18879	0
601360	4.18879	0
601586	4.18879	0
581586	4.18879	0
581702	4.18879	0
571643	4.18879	0
591419	4.18879	0
591758	4.18879	0
591531	4.18879	0
611194	4.18879	0
601248	4.18879	0
581361	4.18879	0
572212	4.18879	0
572210	4.18879	0
562154	4.18879	0
591985	4.18879	0
552096	4.18879	0
561925	4.18879	0
571871	4.18879	0
562151	4.18879	0
591645	4.18879	0
601815	4.18879	0
581928	4.18879	0
611757	4.18879	0
591983	4.18879	0
611872	4.18879	0
611645	4.18879	0
551864	4.18879	0
561809	4.18879	0
551638	4.18879	0
561806	4.18879	0
551639	4.18879	0
551412	4.18879	0
561470	4.18879	0
561468	4.18879	0
551640	4.18879	0
571641	4.18879	0
571416	4.18879	0
581358	4.18879	0
581474	4.18879	0
581700	4.18879	0
571642	4.18879	0
561813	4.18879	0
611188	4.18879	0
591412	4.18879	0
581357	4.18879	0
561469	4.18879	0
551633	4.18879	0
571634	4.18879	0
571409	4.18879	0
591298	4.18879	0
581580	4.18879	0
591522	4.18879	0
581225	4.18879	0
591055	4.18879	0
601000	4.18879	0
571055	4.18879	0
581000	4.18879	0
571283	4.18879	0
571168	4.18879	0
571058	4.18879	0
571507	4.18879	0
581449	4.18879	0
581676	4.18879	0
561448	4.18879	0
591167	4.18879	0
571393	4.18879	0
581110	4.18879	0
591392	4.18879	0
541452	4.18879	0
531394	4.18879	0
531620	4.18879	0
551507	4.18879	0
531617	4.18879	0
521787	4.18879	0
521562	4.18879	0
541675	4.18879	0
561002	4.18879	0
561113	4.18879	0
551283	4.18879	0
541226	4.18879	0
561225	4.18879	0
551055	4.18879	0
541336	4.18879	0
501676	4.18879	0
511845	4.18879	0
521564	4.18879	0
521790	4.18879	0
521791	4.18879	0
531847	4.18879	0
522015	4.18879	0
512074	4.18879	0
521676	4.18879	0
541565	4.18879	0
531618	4.18879	0
511506	4.18879	0
531281	4.18879	0
511391	4.18879	0
511281	4.18879	0
502353	4.18879	0
502239	4.18879	0
502465	4.18879	0
522354	4.18879	0
522129	4.18879	0
502243	4.18879	0
502015	4.18879	0
502354	4.18879	0
542013	4.18879	0
541902	4.18879	0
522126	4.18879	0
552072	4.18879	0
522014	4.18879	0
521789	4.18879	0
541790	4.18879	0
531960	4.18879	0
472063	4.18879	0
461894	4.18879	0
481782	4.18879	0
471953	4.18879	0
441892	4.18879	0
451950	4.18879	0
452061	4.18879	0
442007	4.18879	0
491725	4.18879	0
481669	4.18879	0
471951	4.18879	0
481780	4.18879	0
501557	4.18879	0
491726	4.18879	0
511727	4.18879	0
511502	4.18879	0
451499	4.18879	0
461668	4.18879	0
471614	4.18879	0
441781	4.18879	0
461441	4.18879	0
471160	4.18879	0
451386	4.18879	0
481330	4.18879	0
481215	4.18879	0
471384	4.18879	0
471157	4.18879	0
471046	4.18879	0
471610	4.18879	0
491273	4.18879	0
491384	4.18879	0
481214	4.18879	0
571051	4.18879	0
561221	4.18879	0
570940	4.18879	0
560993	4.18879	0
551052	4.18879	0
541106	4.18879	0
531163	4.18879	0
551277	4.18879	0
531391	4.18879	0
521221	4.18879	0
511389	4.18879	0
520994	4.18879	0
531164	4.18879	0
511275	4.18879	0
531162	4.18879	0
501106	4.18879	0
491277	4.18879	0
511277	4.18879	0
511052	4.18879	0
481443	4.18879	0
501218	4.18879	0
481331	4.18879	0
511388	4.18879	0
511053	4.18879	0
520995	4.18879	0
530827	4.18879	0
531054	4.18879	0
500882	4.18879	0
491164	4.18879	0
500997	4.18879	0
590042	4.18879	0
570153	4.18879	0
580096	4.18879	0
570378	4.18879	0
599987	4.18879	0
599873	4.18879	0
590154	4.18879	0
579987	4.18879	0
600096	4.18879	0
610151	4.18879	0
600321	4.18879	0
620098	4.18879	0
599985	4.18879	0
599984	4.18879	0
619872	4.18879	0
610154	4.18879	0
570381	4.18879	0
560322	4.18879	0
580323	4.18879	0
560662	4.18879	0
550380	4.18879	0
560438	4.18879	0
540662	4.18879	0
560663	4.18879	0
570155	4.18879	0
560099	4.18879	0
570044	4.18879	0
579873	4.18879	0
570040	4.18879	0
560210	4.18879	0
540208	4.18879	0
550154	4.18879	0
610378	4.18879	0
600319	4.18879	0
610152	4.18879	0
600322	4.18879	0
590377	4.18879	0
570489	4.18879	0
580431	4.18879	0
580321	4.18879	0
570715	4.18879	0
570604	4.18879	0
590604	4.18879	0
560658	4.18879	0
550601	4.18879	0
550827	4.18879	0
550603	4.18879	0
620205	4.18879	0
620431	4.18879	0
620316	4.18879	0
630376	4.18879	0
620091	4.18879	0
610149	4.18879	0
619980	4.18879	0
620206	4.18879	0
610036	4.18879	0
610038	4.18879	0
630039	4.18879	0
600206	4.18879	0
580432	4.18879	0
590150	4.18879	0
600320	4.18879	0
580317	4.18879	0
531398	4.18879	0
521452	4.18879	0
521679	4.18879	0
541340	4.18879	0
561003	4.18879	0
551284	4.18879	0
551286	4.18879	0
541115	4.18879	0
581005	4.18879	0
581007	4.18879	0
571175	4.18879	0
570949	4.18879	0
551174	4.18879	0
560893	4.18879	0
551060	4.18879	0
541119	4.18879	0
570830	4.18879	0
590605	4.18879	0
590831	4.18879	0
570832	4.18879	0
570720	4.18879	0
570606	4.18879	0
570718	4.18879	0
561000	4.18879	0
560999	4.18879	0
551281	4.18879	0
540999	4.18879	0
531170	4.18879	0
531169	4.18879	0
541225	4.18879	0
550945	4.18879	0
570725	4.18879	0
570610	4.18879	0
590613	4.18879	0
590387	4.18879	0
580441	4.18879	0
590160	4.18879	0
610162	4.18879	0
619991	4.18879	0
610161	4.18879	0
600102	4.18879	0
609936	4.18879	0
630275	4.18879	0
610387	4.18879	0
620219	4.18879	0
630050	4.18879	0
560551	4.18879	0
570384	4.18879	0
570609	4.18879	0
550496	4.18879	0
550721	4.18879	0
560891	4.18879	0
560667	4.18879	0
540891	4.18879	0
570837	4.18879	0
570951	4.18879	0
550949	4.18879	0
590838	4.18879	0
580892	4.18879	0
590724	4.18879	0
580668	4.18879	0
532079	4.18879	0
522021	4.18879	0
541795	4.18879	0
522023	4.18879	0
561684	4.18879	0
541796	4.18879	0
541681	4.18879	0
551965	4.18879	0
571629	4.18879	0
581459	4.18879	0
591516	4.18879	0
571627	4.18879	0
571852	4.18879	0
571626	4.18879	0
551851	4.18879	0
561910	4.18879	0
591069	4.18879	0
581236	4.18879	0
581010	4.18879	0
571294	4.18879	0
591178	4.18879	0
571177	4.18879	0
601010	4.18879	0
581460	4.18879	0
571517	4.18879	0
591518	4.18879	0
581234	4.18879	0
551742	4.18879	0
551740	4.18879	0
561459	4.18879	0
541915	4.18879	0
551634	4.18879	0
541801	4.18879	0
532083	4.18879	0
552084	4.18879	0
541913	4.18879	0
532081	4.18879	0
531746	4.18879	0
521689	4.18879	0
541576	4.18879	0
511744	4.18879	0
521803	4.18879	0
501914	4.18879	0
521915	4.18879	0
522029	4.18879	0
491738	4.18879	0
511626	4.18879	0
501568	4.18879	0
511514	4.18879	0
511741	4.18879	0
511852	4.18879	0
531628	4.18879	0
521569	4.18879	0
531517	4.18879	0
511628	4.18879	0
521799	4.18879	0
511517	4.18879	0
531856	4.18879	0
541574	4.18879	0
521800	4.18879	0
541689	4.18879	0
620902	4.18879	0
640790	4.18879	0
620900	4.18879	0
631072	4.18879	0
630729	4.18879	0
621013	4.18879	0
630731	4.18879	0
620674	4.18879	0
670849	4.18879	0
650961	4.18879	0
650849	4.18879	0
661017	4.18879	0
650623	4.18879	0
650621	4.18879	0
650848	4.18879	0
601577	4.18879	0
611520	4.18879	0
611409	4.18879	0
611294	4.18879	0
621236	4.18879	0
621124	4.18879	0
601235	4.18879	0
601350	4.18879	0
631186	4.18879	0
631298	4.18879	0
621127	4.18879	0
611410	4.18879	0
611521	4.18879	0
631409	4.18879	0
631411	4.18879	0
621692	4.18879	0
601797	4.18879	0
621459	4.18879	0
621461	4.18879	0
591628	4.18879	0
631406	4.18879	0
631291	4.18879	0
621235	4.18879	0
621573	4.18879	0
621575	4.18879	0
631521	4.18879	0
621803	4.18879	0
631632	4.18879	0
621801	4.18879	0
602025	4.18879	0
602027	4.18879	0
611745	4.18879	0
601236	4.18879	0
591404	4.18879	0
601347	4.18879	0
571403	4.18879	0
571401	4.18879	0
571628	4.18879	0
591177	4.18879	0
591631	4.18879	0
591743	4.18879	0
601574	4.18879	0
571742	4.18879	0
591746	4.18879	0
571632	4.18879	0
571857	4.18879	0
581462	4.18879	0
562471	4.18879	0
562582	4.18879	0
562697	4.18879	0
542582	4.18879	0
552641	4.18879	0
542922	4.18879	0
522922	4.18879	0
532639	4.18879	0
552299	4.18879	0
542243	4.18879	0
552414	4.18879	0
532638	4.18879	0
532299	4.18879	0
512411	4.18879	0
522580	4.18879	0
532297	4.18879	0
542247	4.18879	0
562247	4.18879	0
552076	4.18879	0
562249	4.18879	0
581797	4.18879	0
562021	4.18879	0
572077	4.18879	0
571963	4.18879	0
552644	4.18879	0
542698	4.18879	0
562587	4.18879	0
542473	4.18879	0
572306	4.18879	0
562361	4.18879	0
562136	4.18879	0
552419	4.18879	0
533209	4.18879	0
543039	4.18879	0
532983	4.18879	0
543266	4.18879	0
553322	4.18879	0
553095	4.18879	0
553210	4.18879	0
543379	4.18879	0
552759	4.18879	0
552874	4.18879	0
532985	4.18879	0
552985	4.18879	0
543156	4.18879	0
523268	4.18879	0
523156	4.18879	0
533210	4.18879	0
572755	4.18879	0
552869	4.18879	0
572531	4.18879	0
572758	4.18879	0
552871	4.18879	0
562588	4.18879	0
572533	4.18879	0
522925	4.18879	0
522814	4.18879	0
542700	4.18879	0
522698	4.18879	0
532755	4.18879	0
542474	4.18879	0
532529	4.18879	0
552529	4.18879	0
502585	4.18879	0
502583	4.18879	0
502357	4.18879	0
512641	4.18879	0
532528	4.18879	0
512639	4.18879	0
532416	4.18879	0
562472	4.18879	0
552415	4.18879	0
542696	4.18879	0
562244	4.18879	0
542470	4.18879	0
472525	4.18879	0
472523	4.18879	0
482581	4.18879	0
482242	4.18879	0
512414	4.18879	0
492527	4.18879	0
492638	4.18879	0
482468	4.18879	0
532074	4.18879	0
512073	4.18879	0
522242	4.18879	0
521902	4.18879	0
502468	4.18879	0
512187	4.18879	0
492298	4.18879	0
502244	4.18879	0
512301	4.18879	0
502359	4.18879	0
492413	4.18879	0
492528	4.18879	0
492642	4.18879	0
512643	4.18879	0
502697	4.18879	0
512416	4.18879	0
492414	4.18879	0
502134	4.18879	0
482358	4.18879	0
492417	4.18879	0
472188	4.18879	0
492076	4.18879	0
482020	4.18879	0
492190	4.18879	0
511965	4.18879	0
491965	4.18879	0
502023	4.18879	0
492077	4.18879	0
501908	4.18879	0
491849	4.18879	0
491739	4.18879	0
511624	4.18879	0
471963	4.18879	0
452075	4.18879	0
462131	4.18879	0
462021	4.18879	0
471962	4.18879	0
481905	4.18879	0
462017	4.18879	0
482131	4.18879	0
679317	4.18879	0
679206	4.18879	0
699093	4.18879	0
689376	4.18879	0
709263	4.18879	0
699546	4.18879	0
709266	4.18879	0
669259	4.18879	0
669484	4.18879	0
669373	4.18879	0
689259	4.18879	0
669599	4.18879	0
659769	4.18879	0
659767	4.18879	0
659542	4.18879	0
649374	4.18879	0
669150	4.18879	0
669148	4.18879	0
649149	4.18879	0
649600	4.18879	0
639544	4.18879	0
639542	4.18879	0
649372	4.18879	0
629371	4.18879	0
649260	4.18879	0
629597	4.18879	0
629258	4.18879	0
638975	4.18879	0
649144	4.18879	0
629255	4.18879	0
660107	4.18879	0
670053	4.18879	0
660333	4.18879	0
650052	4.18879	0
669941	4.18879	0
660112	4.18879	0
649941	4.18879	0
660113	4.18879	0
670058	4.18879	0
670170	4.18879	0
680000	4.18879	0
680225	4.18879	0
689942	4.18879	0
670280	4.18879	0
639992	4.18879	0
649822	4.18879	0
649824	4.18879	0
659993	4.18879	0
649939	4.18879	0
659882	4.18879	0
649937	4.18879	0
660108	4.18879	0
639769	4.18879	0
649712	4.18879	0
629711	4.18879	0
639995	4.18879	0
629939	4.18879	0
639772	4.18879	0
649827	4.18879	0
629714	4.18879	0
728808	4.18879	0
718975	4.18879	0
738864	4.18879	0
719091	4.18879	0
728923	4.18879	0
709148	4.18879	0
729148	4.18879	0
719090	4.18879	0
748697	4.18879	0
758414	4.18879	0
758639	4.18879	0
758529	4.18879	0
738865	4.18879	0
748693	4.18879	0
728694	4.18879	0
728812	4.18879	0
748813	4.18879	0
748702	4.18879	0
729038	4.18879	0
758757	4.18879	0
758642	4.18879	0
738756	4.18879	0
768475	4.18879	0
729152	4.18879	0
739207	4.18879	0
749153	4.18879	0
729150	4.18879	0
709152	4.18879	0
709150	4.18879	0
728926	4.18879	0
708815	4.18879	0
728815	4.18879	0
709041	4.18879	0
708930	4.18879	0
678982	4.18879	0
689152	4.18879	0
698982	4.18879	0
699097	4.18879	0
738649	4.18879	0
738875	4.18879	0
758649	4.18879	0
718873	4.18879	0
709043	4.18879	0
719100	4.18879	0
718989	4.18879	0
669036	4.18879	0
678981	4.18879	0
659319	4.18879	0
698756	4.18879	0
698867	4.18879	0
709037	4.18879	0
698979	4.18879	0
708812	4.18879	0
689150	4.18879	0
719208	4.18879	0
719093	4.18879	0
699318	4.18879	0
619092	4.18879	0
638978	4.18879	0
629146	4.18879	0
609033	4.18879	0
648921	4.18879	0
648697	4.18879	0
628808	4.18879	0
658867	4.18879	0
648472	4.18879	0
658643	4.18879	0
628809	4.18879	0
628811	4.18879	0
648473	4.18879	0
648700	4.18879	0
628700	4.18879	0
658646	4.18879	0
648588	4.18879	0
648477	4.18879	0
668475	4.18879	0
668590	4.18879	0
678649	4.18879	0
688478	4.18879	0
668816	4.18879	0
638757	4.18879	0
638868	4.18879	0
628699	4.18879	0
638645	4.18879	0
628815	4.18879	0
618757	4.18879	0
638871	4.18879	0
628813	4.18879	0
638755	4.18879	0
618981	4.18879	0
638982	4.18879	0
628587	4.18879	0
608811	4.18879	0
608700	4.18879	0
618869	4.18879	0
608815	4.18879	0
608589	4.18879	0
588927	4.18879	0
628703	4.18879	0
628476	4.18879	0
618644	4.18879	0
628478	4.18879	0
579319	4.18879	0
569148	4.18879	0
559431	4.18879	0
579093	4.18879	0
589038	4.18879	0
589264	4.18879	0
569263	4.18879	0
589040	4.18879	0
589154	4.18879	0
598985	4.18879	0
579098	4.18879	0
578870	4.18879	0
569039	4.18879	0
568924	4.18879	0
568813	4.18879	0
708928	4.18879	0
708813	4.18879	0
718646	4.18879	0
728701	4.18879	0
698869	4.18879	0
698643	4.18879	0
698758	4.18879	0
678872	4.18879	0
688814	4.18879	0
678645	4.18879	0
688590	4.18879	0
708364	4.18879	0
688475	4.18879	0
708590	4.18879	0
688249	4.18879	0
688361	4.18879	0
688247	4.18879	0
668361	4.18879	0
688700	4.18879	0
688472	4.18879	0
688474	4.18879	0
708361	4.18879	0
728250	4.18879	0
738080	4.18879	0
728248	4.18879	0
728024	4.18879	0
708022	4.18879	0
708134	4.18879	0
708136	4.18879	0
727910	4.18879	0
668929	4.18879	0
688929	4.18879	0
669043	4.18879	0
669040	4.18879	0
688815	4.18879	0
708703	4.18879	0
689040	4.18879	0
649154	4.18879	0
629378	4.18879	0
659210	4.18879	0
649152	4.18879	0
658870	4.18879	0
658868	4.18879	0
659096	4.18879	0
678762	4.18879	0
698537	4.18879	0
688708	4.18879	0
698649	4.18879	0
678423	4.18879	0
668593	4.18879	0
658874	4.18879	0
689046	4.18879	0
688932	4.18879	0
709046	4.18879	0
688820	4.18879	0
659213	4.18879	0
678989	4.18879	0
678874	4.18879	0
679213	4.18879	0
719994	4.18879	0
710051	4.18879	0
710276	4.18879	0
690162	4.18879	0
729713	4.18879	0
719770	4.18879	0
709712	4.18879	0
710052	4.18879	0
719432	4.18879	0
719430	4.18879	0
709600	4.18879	0
729601	4.18879	0
709827	4.18879	0
709828	4.18879	0
699770	4.18879	0
729603	4.18879	0
739879	4.18879	0
749824	4.18879	0
749709	4.18879	0
740106	4.18879	0
749826	4.18879	0
759995	4.18879	0
739993	4.18879	0
750053	4.18879	0
719766	4.18879	0
739542	4.18879	0
729824	4.18879	0
719768	4.18879	0
699991	4.18879	0
719880	4.18879	0
710161	4.18879	0
719991	4.18879	0
700561	4.18879	0
720562	4.18879	0
710391	4.18879	0
710507	4.18879	0
700222	4.18879	0
690392	4.18879	0
690504	4.18879	0
690389	4.18879	0
690734	4.18879	0
690508	4.18879	0
690619	4.18879	0
670619	4.18879	0
700563	4.18879	0
710509	4.18879	0
700677	4.18879	0
710733	4.18879	0
660330	4.18879	0
680219	4.18879	0
680104	4.18879	0
670386	4.18879	0
690501	4.18879	0
680444	4.18879	0
670612	4.18879	0
660670	4.18879	0
700108	4.18879	0
699996	4.18879	0
710166	4.18879	0
690166	4.18879	0
680335	4.18879	0
690390	4.18879	0
670502	4.18879	0
680220	4.18879	0
631523	4.18879	0
641353	4.18879	0
621351	4.18879	0
631745	4.18879	0
621576	4.18879	0
621690	4.18879	0
641463	4.18879	0
661239	4.18879	0
661466	4.18879	0
681240	4.18879	0
661351	4.18879	0
661464	4.18879	0
641688	4.18879	0
661462	4.18879	0
651070	4.18879	0
661011	4.18879	0
651066	4.18879	0
651181	4.18879	0
641011	4.18879	0
641349	4.18879	0
670841	4.18879	0
670956	4.18879	0
660786	4.18879	0
700559	4.18879	0
680559	4.18879	0
690618	4.18879	0
670842	4.18879	0
730620	4.18879	0
710844	4.18879	0
720902	4.18879	0
700791	4.18879	0
710621	4.18879	0
710847	4.18879	0
700789	4.18879	0
750507	4.18879	0
730506	4.18879	0
740565	4.18879	0
760226	4.18879	0
750509	4.18879	0
740567	4.18879	0
730508	4.18879	0
740341	4.18879	0
671069	4.18879	0
680901	4.18879	0
690843	4.18879	0
681127	4.18879	0
690845	4.18879	0
701016	4.18879	0
701014	4.18879	0
680675	4.18879	0
670729	4.18879	0
680448	4.18879	0
670953	4.18879	0
680672	4.18879	0
679547	4.18879	0
679659	4.18879	0
689604	4.18879	0
699434	4.18879	0
659774	4.18879	0
679775	4.18879	0
679550	4.18879	0
679548	4.18879	0
689946	4.18879	0
679887	4.18879	0
680113	4.18879	0
709947	4.18879	0
709720	4.18879	0
689945	4.18879	0
699665	4.18879	0
729153	4.18879	0
738986	4.18879	0
729268	4.18879	0
748929	4.18879	0
709493	4.18879	0
719436	4.18879	0
719439	4.18879	0
729155	4.18879	0
719777	4.18879	0
719551	4.18879	0
709718	4.18879	0
709834	4.18879	0
749494	4.18879	0
729605	4.18879	0
729607	4.18879	0
739325	4.18879	0
699431	4.18879	0
689488	4.18879	0
679656	4.18879	0
689260	4.18879	0
